empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FSBC|0|NASDAQ|2020|03|27|14|30|300|13.49|13.49|13.49|13.49|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|1|NASDAQ|2020|03|26|14|30|800|13.5|13.5|13.5|13.5|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|2|NASDAQ|2020|03|25|14|30|5300|13.5|13.08|13.47|13.49|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|3|NASDAQ|2020|03|24|14|30|2200|13.09|12.5|12.76|12.51|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|4|NASDAQ|2020|03|23|14|30|500|13|12.24|12.24|13|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|5|NASDAQ|2020|03|20|14|30|2600|13.32|12.73|12.73|13.12|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|6|NASDAQ|2020|03|19|14|30|7900|13.47|13.18|13.22|13.35|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|7|NASDAQ|2020|03|18|14|30|9100|13.92|12.89|12.98|13.92|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|8|NASDAQ|2020|03|17|14|30|1400|14.09|12.52|13.78|12.52|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|9|NASDAQ|2020|03|16|14|30|3000|14.17|13.65|13.65|14.17|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|10|NASDAQ|2020|03|13|14|30|4000|14.2|13.85|14.2|13.87|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|11|NASDAQ|2020|03|12|14|30|3800|14.12|13.6|14.02|14.03|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|12|NASDAQ|2020|03|11|14|30|15200|15|14.6|14.88|14.6|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|13|NASDAQ|2020|03|10|14|30|6300|15.45|15.01|15.09|15.15|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|14|NASDAQ|2020|03|09|14|30|16300|15.99|14.42|14.9|15.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|15|NASDAQ|2020|03|06|15|30|0|16.530001|16.530001|16.530001|16.530001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|16|NASDAQ|2020|03|05|15|30|4900|16.75|16.530001|16.530001|16.67|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|17|NASDAQ|2020|03|04|15|30|0|16.799999|16.799999|16.799999|16.799999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|18|NASDAQ|2020|03|03|15|30|4700|17.200001|16.799999|16.799999|16.950001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|19|NASDAQ|2020|03|02|15|30|3800|17.120001|16.610001|16.9|16.610001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|20|NASDAQ|2020|02|28|15|30|9700|17.139999|16.969999|17.02|17.07|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|21|NASDAQ|2020|02|27|15|30|1500|17.290001|17.17|17.27|17.18|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|22|NASDAQ|2020|02|26|15|30|10100|17.35|17.24|17.33|17.290001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|23|NASDAQ|2020|02|25|15|30|1900|17.24|17.219999|17.24|17.219999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|24|NASDAQ|2020|02|24|15|30|500|17.25|17.25|17.25|17.25|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|25|NASDAQ|2020|02|21|15|30|1900|17.299999|17.23|17.299999|17.24|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|26|NASDAQ|2020|02|20|15|30|0|17.389999|17.389999|17.389999|17.389999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|27|NASDAQ|2020|02|19|15|30|13600|17.389999|17.290001|17.389999|17.299999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|28|NASDAQ|2020|02|18|15|30|5800|17.42|16.99|17.42|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|29|NASDAQ|2020|02|14|15|30|10400|17.08|16.98|17.08|16.98|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|30|NASDAQ|2020|02|13|15|30|700|16.98|16.9|16.98|16.9|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|31|NASDAQ|2020|02|12|15|30|300|17.030001|16.99|17.030001|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|32|NASDAQ|2020|02|11|15|30|0|16.99|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|33|NASDAQ|2020|02|10|15|30|1700|17|16.99|16.99|16.99|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|34|NASDAQ|2020|02|07|15|30|2100|17.030001|17|17|17.030001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|35|NASDAQ|2020|02|06|15|30|3300|17.059999|16.93|17.049999|17.01|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|36|NASDAQ|2020|02|05|15|30|2600|17.120001|17|17.120001|17.07|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|37|NASDAQ|2020|02|04|15|30|18800|17.120001|17.049999|17.07|17.059999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|38|NASDAQ|2020|02|03|15|30|4100|17.129999|17.059999|17.07|17.059999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|39|NASDAQ|2020|01|31|15|30|4100|17.23|17.120001|17.139999|17.139999|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|40|NASDAQ|2020|01|30|15|30|8100|17.219999|17.059999|17.17|17.18|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|41|NASDAQ|2020|01|29|15|30|0|17.200001|17.200001|17.200001|17.200001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|42|NASDAQ|2020|01|28|15|30|0|17.200001|17.200001|17.200001|17.200001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|43|NASDAQ|2020|01|27|15|30|700|17.33|17.200001|17.200001|17.33|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
FSBC|44|NASDAQ|2020|01|24|15|30|0|17.290001|17.290001|17.290001|17.290001|regionalnortheastbanks|7.34|-|-|-|-|-|usa|-|-|-|Apr 01 AMC|financial|29.92|26.17
