empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FULT|0|NASDAQ|2020|03|27|14|30|1301200|11.72|11.11|11.31|11.27|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|1|NASDAQ|2020|03|26|14|30|1619200|11.88|10.57|11.78|10.77|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|2|NASDAQ|2020|03|25|14|30|2019400|11.73|10.57|10.7|11.43|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|3|NASDAQ|2020|03|24|14|30|1082900|11.34|10.46|11.34|11.04|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|4|NASDAQ|2020|03|23|14|30|1265700|12|10.07|10.46|11.83|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|5|NASDAQ|2020|03|20|14|30|2918800|13.26|11.55|11.78|13.03|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|6|NASDAQ|2020|03|19|14|30|1954600|13.38|12.27|13.06|12.8|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|7|NASDAQ|2020|03|18|14|30|2904200|13.5|12.33|13|12.95|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|8|NASDAQ|2020|03|17|14|30|2718800|13.76|11.9|13.72|11.95|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|9|NASDAQ|2020|03|16|14|30|1631200|11.87|10.76|11.78|11.37|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|10|NASDAQ|2020|03|13|14|30|2337400|12.96|11.92|12.94|12.31|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|11|NASDAQ|2020|03|12|14|30|1676300|12.48|10.91|11.56|11.25|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|12|NASDAQ|2020|03|11|14|30|2149100|12.64|11.99|12.13|12.43|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|13|NASDAQ|2020|03|10|14|30|2198700|13.24|12.15|12.9|13.01|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|14|NASDAQ|2020|03|09|14|30|1940100|13.95|12.51|12.53|13.4|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|15|NASDAQ|2020|03|06|15|30|2308400|14.62|14.08|14.48|14.29|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|16|NASDAQ|2020|03|05|15|30|1834800|14.93|14.6|14.88|14.75|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|17|NASDAQ|2020|03|04|15|30|1683700|15.31|14.76|15.21|15|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|18|NASDAQ|2020|03|03|15|30|2204100|15.41|14.67|14.87|15.15|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|19|NASDAQ|2020|03|02|15|30|1404200|15.25|14.34|15.25|14.5|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|20|NASDAQ|2020|02|28|15|30|2460400|14.94|14.21|14.45|14.69|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|21|NASDAQ|2020|02|27|15|30|1452900|15.73|15.07|15.07|15.2|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|22|NASDAQ|2020|02|26|15|30|1096500|15.83|15.42|15.49|15.61|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
FULT|23|NASDAQ|2020|02|25|15|30|1204300|16.040001|15.44|15.5|15.97|regionalnortheastbanks|0.4|-|-|8.39|4.6|3500|usa|0.17|0.17|1.95|Apr 21 AMC|financial|68.199997|1850
