empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCPC|0|NASDAQ|2020|03|27|14|30|151400|97.629997|92.029999|95.279999|94.610001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|1|NASDAQ|2020|03|26|14|30|233900|101|94.440002|98.5|94.440002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|2|NASDAQ|2020|03|25|14|30|185400|99.669998|91.129997|93.669998|98.900002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|3|NASDAQ|2020|03|24|14|30|164700|102|92.709999|99.629997|100.150002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|4|NASDAQ|2020|03|23|14|30|136500|99.949997|90.650002|97.5|95.260002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|5|NASDAQ|2020|03|20|14|30|311800|99.690002|91.25|94.25|99.370003|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|6|NASDAQ|2020|03|19|14|30|310100|101.660004|91.510002|100.199997|100|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|7|NASDAQ|2020|03|18|14|30|263700|103.739998|89|100.400002|89.889999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|8|NASDAQ|2020|03|17|14|30|322000|95.839996|81.660004|95.839996|84.410004|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|9|NASDAQ|2020|03|16|14|30|151900|87.489998|82.110001|83.669998|82.699997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|10|NASDAQ|2020|03|13|14|30|150500|91|80.660004|91|84.720001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|11|NASDAQ|2020|03|12|14|30|213700|86.169998|78.300003|81.489998|84.040001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|12|NASDAQ|2020|03|11|14|30|105800|90.339996|86.559998|89.290001|89.599998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|13|NASDAQ|2020|03|10|14|30|108500|93.68|86.089996|92.139999|91.629997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|14|NASDAQ|2020|03|09|14|30|132100|92.790001|88.580002|89.040001|90.209999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|15|NASDAQ|2020|03|06|15|30|77800|96.550003|92.32|95.629997|92.32|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|16|NASDAQ|2020|03|05|15|30|148400|96.699997|94.169998|95.230003|96.290001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|17|NASDAQ|2020|03|04|15|30|78400|98.860001|95.82|98.730003|96.349998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|18|NASDAQ|2020|03|03|15|30|99600|99.620003|94.099998|95.18|96.68|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|19|NASDAQ|2020|03|02|15|30|101000|97.25|94.160004|96.870003|94.989998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|20|NASDAQ|2020|02|28|15|30|165600|94.650002|91.669998|94.459999|91.790001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|21|NASDAQ|2020|02|27|15|30|117700|98.040001|93.540001|94.75|95.239998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|22|NASDAQ|2020|02|26|15|30|62300|98.57|96.25|97.139999|98.07|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|23|NASDAQ|2020|02|25|15|30|82600|100.639999|97.209999|97.220001|100.110001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|24|NASDAQ|2020|02|24|15|30|100200|100.690002|98.690002|100.029999|99.68|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|25|NASDAQ|2020|02|21|15|30|173200|113.099998|102.18|103.18|112.959999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|26|NASDAQ|2020|02|20|15|30|57000|112.370003|110.580002|112.07|111.32|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|27|NASDAQ|2020|02|19|15|30|62900|111.949997|110.050003|111.629997|110.050003|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|28|NASDAQ|2020|02|18|15|30|94500|112.209999|109.110001|109.800003|111.989998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|29|NASDAQ|2020|02|14|15|30|63500|113.25|111.889999|112.059998|112.059998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|30|NASDAQ|2020|02|13|15|30|57100|112.75|110.739998|111.940002|111.510002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|31|NASDAQ|2020|02|12|15|30|98500|113.800003|111.349998|111.860001|113.279999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|32|NASDAQ|2020|02|11|15|30|45100|113.93|112.43|112.709999|112.550003|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|33|NASDAQ|2020|02|10|15|30|57000|112.279999|110.459999|112.129997|110.459999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|34|NASDAQ|2020|02|07|15|30|77400|112.879997|110.110001|110.650002|112.879997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|35|NASDAQ|2020|02|06|15|30|48900|113.889999|112.300003|113.32|113.889999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|36|NASDAQ|2020|02|05|15|30|80300|113.720001|112.239998|113.599998|113.120003|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|37|NASDAQ|2020|02|04|15|30|69600|112|110|111.980003|110|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|38|NASDAQ|2020|02|03|15|30|115200|109.959999|108.349998|109.349998|108.529999|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|39|NASDAQ|2020|01|31|15|30|127700|109.699997|105.019997|108.019997|109.699997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|40|NASDAQ|2020|01|30|15|30|67200|109.879997|107.709999|109.760002|108.089996|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|41|NASDAQ|2020|01|29|15|30|92300|109.68|108.25|108.870003|108.949997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|42|NASDAQ|2020|01|28|15|30|79300|109.209999|107.940002|108.940002|107.989998|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|43|NASDAQ|2020|01|27|15|30|96200|107.660004|105.459999|107.360001|105.879997|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|44|NASDAQ|2020|01|24|15|30|93600|108.330002|105.809998|106.849998|108.260002|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
BCPC|45|NASDAQ|2020|01|23|15|30|157100|108.099998|105.43|107.889999|106.360001|specialtychemicals|0.8|1.9|2.8|38.869999|0.49|1424|usa|0|0.33|-3.17|Feb 21 BMO|basicmaterials|89.099998|3080
