empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CTIB|0|NASDAQ|2020|03|27|14|30|2600|0.95|0.9|0.95|0.95|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|1|NASDAQ|2020|03|26|14|30|7900|0.96|0.9|0.9|0.95|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|2|NASDAQ|2020|03|25|14|30|10800|0.96|0.92|0.94|0.92|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|3|NASDAQ|2020|03|24|14|30|4400|0.96|0.92|0.92|0.92|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|4|NASDAQ|2020|03|23|14|30|600|0.84|0.84|0.84|0.84|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|5|NASDAQ|2020|03|20|14|30|2500|0.9|0.87|0.9|0.87|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|6|NASDAQ|2020|03|19|14|30|9200|0.91|0.87|0.87|0.87|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|7|NASDAQ|2020|03|18|14|30|5100|0.81|0.76|0.81|0.76|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|8|NASDAQ|2020|03|17|14|30|12200|0.9|0.79|0.79|0.89|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|9|NASDAQ|2020|03|16|14|30|4200|0.9|0.77|0.81|0.9|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|10|NASDAQ|2020|03|13|14|30|12000|0.91|0.79|0.9|0.79|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|11|NASDAQ|2020|03|12|14|30|27800|0.97|0.76|0.87|0.76|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|12|NASDAQ|2020|03|11|14|30|16500|0.9|0.8|0.82|0.9|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|13|NASDAQ|2020|03|10|14|30|31100|1.13|0.9|0.9|1.07|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|14|NASDAQ|2020|03|09|14|30|11500|1.06|0.92|1.02|1.01|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|15|NASDAQ|2020|03|06|15|30|6900|1.11|1.04|1.11|1.1|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|16|NASDAQ|2020|03|05|15|30|6100|1.14|1.07|1.07|1.14|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|17|NASDAQ|2020|03|04|15|30|8400|1.18|1.06|1.11|1.06|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|18|NASDAQ|2020|03|03|15|30|41600|1.26|0.95|1.03|1.26|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|19|NASDAQ|2020|03|02|15|30|8300|1.3|1.2|1.2|1.3|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|20|NASDAQ|2020|02|28|15|30|18300|1.27|1.16|1.23|1.2|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|21|NASDAQ|2020|02|27|15|30|25600|1.39|1.29|1.38|1.38|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|22|NASDAQ|2020|02|26|15|30|11100|1.47|1.39|1.39|1.43|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|23|NASDAQ|2020|02|25|15|30|132700|1.74|1.43|1.43|1.62|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|24|NASDAQ|2020|02|24|15|30|104100|1.64|1.42|1.64|1.47|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|25|NASDAQ|2020|02|21|15|30|4200|1.55|1.51|1.51|1.51|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|26|NASDAQ|2020|02|20|15|30|5900|1.53|1.48|1.53|1.52|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|27|NASDAQ|2020|02|19|15|30|8400|1.59|1.5|1.51|1.54|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|28|NASDAQ|2020|02|18|15|30|6800|1.54|1.51|1.54|1.54|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|29|NASDAQ|2020|02|14|15|30|19500|1.62|1.51|1.54|1.6|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|30|NASDAQ|2020|02|13|15|30|15700|1.64|1.55|1.6|1.56|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|31|NASDAQ|2020|02|12|15|30|33600|1.63|1.57|1.6|1.63|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|32|NASDAQ|2020|02|11|15|30|14200|1.61|1.54|1.59|1.55|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|33|NASDAQ|2020|02|10|15|30|22700|1.64|1.48|1.56|1.56|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|34|NASDAQ|2020|02|07|15|30|22400|1.65|1.55|1.57|1.55|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|35|NASDAQ|2020|02|06|15|30|64700|1.64|1.52|1.55|1.61|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|36|NASDAQ|2020|02|05|15|30|23000|1.55|1.46|1.55|1.46|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|37|NASDAQ|2020|02|04|15|30|14600|1.52|1.48|1.48|1.51|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|38|NASDAQ|2020|02|03|15|30|38300|1.64|1.42|1.48|1.6|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|39|NASDAQ|2020|01|31|15|30|35100|1.78|1.61|1.65|1.78|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|40|NASDAQ|2020|01|30|15|30|164200|1.72|1.57|1.66|1.66|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|41|NASDAQ|2020|01|29|15|30|162300|1.73|1.59|1.68|1.59|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|42|NASDAQ|2020|01|28|15|30|27800|1.59|1.46|1.59|1.51|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|43|NASDAQ|2020|01|27|15|30|18400|1.66|1.55|1.55|1.64|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|44|NASDAQ|2020|01|24|15|30|46400|1.75|1.64|1.64|1.75|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|45|NASDAQ|2020|01|23|15|30|69600|1.74|1.68|1.72|1.73|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|46|NASDAQ|2020|01|22|15|30|455800|2.08|1.69|1.73|1.79|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|47|NASDAQ|2020|01|21|15|30|63400|1.72|1.55|1.67|1.55|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|48|NASDAQ|2020|01|17|15|30|335800|1.79|1.51|1.66|1.6|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|49|NASDAQ|2020|01|16|15|30|205500|1.58|1.29|1.56|1.32|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|50|NASDAQ|2020|01|15|15|30|211500|1.53|1.28|1.32|1.51|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|51|NASDAQ|2020|01|14|15|30|105200|1.71|1.51|1.52|1.71|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|52|NASDAQ|2020|01|13|15|30|72300|1.83|1.64|1.73|1.8|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
CTIB|53|NASDAQ|2020|01|10|15|30|71000|1.9|1.73|1.86|1.79|rubberplastics|51.630001|0.4|1|-|-|105|usa|5.84|0.66|-|Mar 31 BMO|consumergoods|0.7|3.48
