empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DWPP|0|NASDAQ|2020|03|27|14|30|354100|25.988001|25.243999|25.42|25.243999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|1|NASDAQ|2020|03|26|14|30|18400|26.275|25.299999|26.275|25.299999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|2|NASDAQ|2020|03|25|14|30|4800|25.605|24.030001|24.929001|24.030001|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|3|NASDAQ|2020|03|24|14|30|41200|23.995001|23.18|23.995001|23.226999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|4|NASDAQ|2020|03|23|14|30|341600|22.5|21.283001|21.799999|22.5|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|5|NASDAQ|2020|03|20|14|30|11500|23.336|22.42|22.42|22.959999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|6|NASDAQ|2020|03|19|14|30|10600|24.07|22.629999|23.386999|24.07|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|7|NASDAQ|2020|03|18|14|30|13400|23.525|22.040001|22.923|23.360001|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|8|NASDAQ|2020|03|17|14|30|6000|24.778999|23.290001|24.669001|23.290001|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|9|NASDAQ|2020|03|16|14|30|9600|24.785|21.690001|23.488001|21.690001|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|10|NASDAQ|2020|03|13|14|30|11800|26.576|24.620001|26.576|26.212999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|11|NASDAQ|2020|03|12|14|30|84700|26.26|23.620001|24.919001|25.667999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|12|NASDAQ|2020|03|11|14|30|25900|28.15|27.555|27.629999|28.15|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|13|NASDAQ|2020|03|10|14|30|11700|28.91|27.610001|28.799999|28.778|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
DWPP|14|NASDAQ|2020|03|09|14|30|39400|28.745001|26.559999|27.923|26.559999|exchangetradedfund|-|-|-|-|1.06|-|usa|-|-|-|-|financial|-|-
