empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECOW|0|NASDAQ|2020|01|31|15|30|1100|23.76|23.459999|23.517|23.76|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|1|NASDAQ|2020|01|30|15|30|1900|24|24|24|24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|2|NASDAQ|2020|01|29|15|30|100|24.5|24.431|24.431|24.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|3|NASDAQ|2020|01|28|15|30|200|24.450001|24.424999|24.424999|24.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|4|NASDAQ|2020|01|27|15|30|400|24.219999|24.16|24.198|24.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|5|NASDAQ|2020|01|24|15|30|3200|25.132999|25.02|25.044001|25.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|6|NASDAQ|2020|01|23|15|30|400|25.290001|25.290001|25.290001|25.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|7|NASDAQ|2020|01|22|15|30|600|25.617001|25.59|25.59|25.617001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|8|NASDAQ|2020|01|21|15|30|100|25.83|25.83|25.83|25.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|9|NASDAQ|2020|01|17|15|30|0|25.856001|25.856001|25.856001|25.856001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|10|NASDAQ|2020|01|16|15|30|900|25.860001|25.844|25.856001|25.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|11|NASDAQ|2020|01|15|15|30|0|25.780001|25.780001|25.780001|25.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|12|NASDAQ|2020|01|14|15|30|0|25.780001|25.780001|25.780001|25.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
ECOW|13|NASDAQ|2020|01|13|15|30|0|25.780001|25.780001|25.780001|25.780001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
