empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMCI|0|NASDAQ|2020|01|31|15|30|75000|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|1|NASDAQ|2020|01|30|15|30|82500|10.195|10.19|10.195|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|2|NASDAQ|2020|01|29|15|30|5400|10.21|10.182|10.19|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|3|NASDAQ|2020|01|28|15|30|582700|10.22|10.17|10.2|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|4|NASDAQ|2020|01|27|15|30|73100|10.19|10.16|10.17|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|5|NASDAQ|2020|01|24|15|30|101300|10.23|10.2|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|6|NASDAQ|2020|01|23|15|30|327400|10.23|10.19|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|7|NASDAQ|2020|01|22|15|30|111100|10.2|10.18|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|8|NASDAQ|2020|01|21|15|30|88400|10.19|10.18|10.18|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|9|NASDAQ|2020|01|17|15|30|1400|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|10|NASDAQ|2020|01|16|15|30|72600|10.2|10.18|10.18|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|11|NASDAQ|2020|01|15|15|30|64700|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
AMCI|12|NASDAQ|2020|01|14|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|60.919998|224.710007
