empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
JFIN|0|NASDAQ|2020|03|27|14|30|74600|2.87|2.3|2.69|2.85|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|1|NASDAQ|2020|03|26|14|30|158900|3.325|2.5|2.71|2.9|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|2|NASDAQ|2020|03|25|14|30|277300|4.94|2.55|2.61|4.94|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|3|NASDAQ|2020|03|24|14|30|567800|5.5|3.27|3.645|3.79|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|4|NASDAQ|2020|03|23|14|30|774900|8.86|2.215|3.03|2.215|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|5|NASDAQ|2020|03|20|14|30|3900|2.89|1.76|1.76|2.55|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|6|NASDAQ|2020|03|19|14|30|4700|2.48|2.1|2.33|2.12|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|7|NASDAQ|2020|03|18|14|30|19300|3.05|2.17|2.17|2.98|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|8|NASDAQ|2020|03|17|14|30|48000|3.08|1.75|3.025|1.75|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|9|NASDAQ|2020|03|16|14|30|1600|1.93|1.639|1.639|1.93|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|10|NASDAQ|2020|03|13|14|30|5300|1.93|1.75|1.93|1.92|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|11|NASDAQ|2020|03|12|14|30|5600|1.98|1.6|1.84|1.86|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|12|NASDAQ|2020|03|11|14|30|0|2.543|2.543|2.543|2.543|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|13|NASDAQ|2020|03|10|14|30|500|2.543|2.411|2.543|2.411|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|14|NASDAQ|2020|03|09|14|30|3400|2.33|1.86|2.2|2.33|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|15|NASDAQ|2020|03|06|15|30|11100|2.9|2.729|2.732|2.9|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|16|NASDAQ|2020|03|05|15|30|700|2.88|2.87|2.87|2.88|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|17|NASDAQ|2020|03|04|15|30|4300|3.03|2.88|2.965|3.03|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|18|NASDAQ|2020|03|03|15|30|5500|3.16|2.88|2.99|3.16|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|19|NASDAQ|2020|03|02|15|30|3600|3.24|2.879|2.879|3.24|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|20|NASDAQ|2020|02|28|15|30|1400|2.572|2.45|2.572|2.45|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|21|NASDAQ|2020|02|27|15|30|3400|3.178|2.581|3.16|2.7|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|22|NASDAQ|2020|02|26|15|30|300|3.18|3.18|3.18|3.18|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|23|NASDAQ|2020|02|25|15|30|3000|3|2.92|2.92|3|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
JFIN|24|NASDAQ|2020|02|24|15|30|3100|3|2.75|2.895|2.75|internetinformationproviders|-|-|-|1.57|-|831|china|-|-|-16.049999|Mar 31 BMO|technology|0.6|135.309998
