empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYRX|0|NASDAQ|2020|03|27|14|30|450400|16.23|15.05|15.15|15.32|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|1|NASDAQ|2020|03|26|14|30|371800|16.41|15.39|15.91|15.7|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|2|NASDAQ|2020|03|25|14|30|466900|16.219999|14.65|15.53|14.65|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|3|NASDAQ|2020|03|24|14|30|358800|15.5|13.87|14.66|14.89|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|4|NASDAQ|2020|03|23|14|30|545200|15.57|13.62|14.26|14.58|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|5|NASDAQ|2020|03|20|14|30|793400|17.34|14.19|14.58|16|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|6|NASDAQ|2020|03|19|14|30|489200|16|14.43|15.62|14.57|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|7|NASDAQ|2020|03|18|14|30|577200|15.67|13.01|14.55|14.64|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|8|NASDAQ|2020|03|17|14|30|568200|16.02|13.05|15.51|13.74|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|9|NASDAQ|2020|03|16|14|30|573200|14.63|13.19|13.56|13.76|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|10|NASDAQ|2020|03|13|14|30|637000|17.049999|14.18|15.2|16.5|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|11|NASDAQ|2020|03|12|14|30|997100|16.790001|14.86|15.82|15.68|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|12|NASDAQ|2020|03|11|14|30|558300|18.129999|16.16|16.620001|17.530001|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|13|NASDAQ|2020|03|10|14|30|474600|18.299999|17.27|17.98|18.02|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|14|NASDAQ|2020|03|09|14|30|532100|18.4|16.709999|17.51|18|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|15|NASDAQ|2020|03|06|15|30|674900|19.41|17.459999|18.209999|17.700001|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|16|NASDAQ|2020|03|05|15|30|301100|17.790001|17.02|17.370001|17.450001|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|17|NASDAQ|2020|03|04|15|30|259300|17.959999|17.1|17.84|17.41|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|18|NASDAQ|2020|03|03|15|30|296000|17.629999|16.67|17.01|17.209999|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|19|NASDAQ|2020|03|02|15|30|362300|17.379999|16.469999|17.299999|16.82|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|20|NASDAQ|2020|02|28|15|30|361800|16.82|15.48|16.700001|15.73|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|21|NASDAQ|2020|02|27|15|30|318700|17.17|15.95|16.370001|16.43|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|22|NASDAQ|2020|02|26|15|30|244400|17.799999|16.58|16.870001|17.049999|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|23|NASDAQ|2020|02|25|15|30|325700|18.629999|16.67|16.959999|18.629999|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|24|NASDAQ|2020|02|24|15|30|437000|18.51|17.48|18.219999|17.48|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|25|NASDAQ|2020|02|21|15|30|246800|18.75|18.16|18.27|18.52|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|26|NASDAQ|2020|02|20|15|30|196600|18.9|18.360001|18.530001|18.68|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|27|NASDAQ|2020|02|19|15|30|289000|18.969999|17.809999|18.780001|18|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
CYRX|28|NASDAQ|2020|02|18|15|30|446700|18.799999|17.77|18|18.65|packagingcontainers|1.2|18.799999|18.9|-|-|105|usa|0|0|85|Mar 05 AMC|consumergoods|80|531.159973
