empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GO|0|NASDAQ|2020|03|27|14|30|1044200|36.709999|33.549999|33.810001|35.43|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|1|NASDAQ|2020|03|26|14|30|1068000|35.549999|31.83|35.43|33.299999|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|2|NASDAQ|2020|03|25|14|30|1301700|34.810001|32|33.450001|32.25|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|3|NASDAQ|2020|03|24|14|30|1332000|34.400002|32.009998|33.200001|32.77|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|4|NASDAQ|2020|03|23|14|30|1157600|31.719999|29.790001|31.469999|31.08|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|5|NASDAQ|2020|03|20|14|30|1908800|31.559999|29.49|30.82|30.23|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|6|NASDAQ|2020|03|19|14|30|1318300|33.84|29.764|30.5|33.509998|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|7|NASDAQ|2020|03|18|14|30|1241200|36.560001|31.85|33.380001|32.900002|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|8|NASDAQ|2020|03|17|14|30|1245200|34.110001|29.66|33.709999|29.76|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|9|NASDAQ|2020|03|16|14|30|1348100|30.440001|28.110001|29.49|29.290001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|10|NASDAQ|2020|03|13|14|30|1124600|30.780001|29.040001|30.26|30.17|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|11|NASDAQ|2020|03|12|14|30|1214700|30.84|28.25|29.059999|29.85|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|12|NASDAQ|2020|03|11|14|30|1148800|33.5|32.189999|32.52|33.16|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|13|NASDAQ|2020|03|10|14|30|776500|33.720001|32|33.439999|32.740002|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|14|NASDAQ|2020|03|09|14|30|1154800|32.889999|30.77|32.759998|32.360001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|15|NASDAQ|2020|03|06|15|30|1136600|33.639999|31.379999|33.380001|32.380001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|16|NASDAQ|2020|03|05|15|30|609900|33.040001|32.009998|32.959999|32.139999|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|17|NASDAQ|2020|03|04|15|30|571000|32.73|31.18|32.709999|31.450001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|18|NASDAQ|2020|03|03|15|30|681000|32.57|30.809999|31.16|31.360001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|19|NASDAQ|2020|03|02|15|30|1055300|31.98|31.030001|31.530001|31.59|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|20|NASDAQ|2020|02|28|15|30|3370800|31.709999|29.209999|31.65|29.790001|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|21|NASDAQ|2020|02|27|15|30|1161600|30.99|29.82|30|30.84|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|22|NASDAQ|2020|02|26|15|30|1243000|32.200001|30.879999|31.280001|31.75|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|23|NASDAQ|2020|02|25|15|30|1233400|31.92|31.299999|31.700001|31.43|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|24|NASDAQ|2020|02|24|15|30|804900|31.58|30.621|31.32|31.209999|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|25|NASDAQ|2020|02|21|15|30|677200|32.43|31.518999|31.65|32.369999|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|26|NASDAQ|2020|02|20|15|30|399800|32.450001|31.77|32.360001|31.98|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|27|NASDAQ|2020|02|19|15|30|549600|32.330002|31.809999|32.02|32.09|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
GO|28|NASDAQ|2020|02|18|15|30|1091000|33|31.860001|32.110001|32.869999|grocerystores|0.7|0.3|1.3|11270|-|679|usa|0.64|0.64|10.86|Mar 24 AMC|services|43.900002|3289.999756
