empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HDSN|0|NASDAQ|2020|03|27|14|30|63200|0.65|0.61|0.65|0.61|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|1|NASDAQ|2020|03|26|14|30|262400|0.66|0.61|0.63|0.61|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|2|NASDAQ|2020|03|25|14|30|130600|0.65|0.6|0.62|0.62|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|3|NASDAQ|2020|03|24|14|30|227600|0.64|0.58|0.62|0.58|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|4|NASDAQ|2020|03|23|14|30|254900|0.61|0.52|0.59|0.56|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|5|NASDAQ|2020|03|20|14|30|469400|0.65|0.58|0.58|0.62|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|6|NASDAQ|2020|03|19|14|30|126800|0.65|0.6|0.65|0.62|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|7|NASDAQ|2020|03|18|14|30|172400|0.69|0.6|0.64|0.63|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|8|NASDAQ|2020|03|17|14|30|356000|0.72|0.64|0.67|0.72|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|9|NASDAQ|2020|03|16|14|30|304700|0.77|0.71|0.72|0.73|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|10|NASDAQ|2020|03|13|14|30|174600|0.79|0.73|0.75|0.75|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|11|NASDAQ|2020|03|12|14|30|361700|0.8|0.73|0.74|0.76|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|12|NASDAQ|2020|03|11|14|30|126700|0.82|0.79|0.81|0.82|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|13|NASDAQ|2020|03|10|14|30|496600|0.83|0.78|0.83|0.83|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|14|NASDAQ|2020|03|09|14|30|466500|0.84|0.77|0.82|0.83|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|15|NASDAQ|2020|03|06|15|30|208400|0.9|0.81|0.84|0.83|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|16|NASDAQ|2020|03|05|15|30|565000|0.87|0.75|0.85|0.87|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|17|NASDAQ|2020|03|04|15|30|246200|0.9|0.83|0.9|0.87|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|18|NASDAQ|2020|03|03|15|30|369400|0.9|0.83|0.87|0.85|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|19|NASDAQ|2020|03|02|15|30|342200|0.93|0.79|0.85|0.79|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|20|NASDAQ|2020|02|28|15|30|142600|0.83|0.79|0.82|0.81|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|21|NASDAQ|2020|02|27|15|30|232500|0.85|0.78|0.83|0.79|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|22|NASDAQ|2020|02|26|15|30|334600|0.85|0.79|0.81|0.83|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|23|NASDAQ|2020|02|25|15|30|485800|0.88|0.8|0.82|0.84|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|24|NASDAQ|2020|02|24|15|30|236400|0.9|0.82|0.86|0.84|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
HDSN|25|NASDAQ|2020|02|21|15|30|97200|0.89|0.85|0.88|0.86|specialtychemicals|29.120001|0.3|1.6|-|-|234|usa|2.2|1.82|81.800003|Mar 04 AMC|basicmaterials|44.599998|27.540001
