empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DVY|0|NASDAQ|2020|01|31|15|30|816800|105.080002|103.449997|103.760002|105.050003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|1|NASDAQ|2020|01|30|15|30|542600|105.449997|103.980003|105.410004|104.540001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|2|NASDAQ|2020|01|29|15|30|560800|105.980003|105.139999|105.160004|105.900002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|3|NASDAQ|2020|01|28|15|30|620200|105.889999|105.110001|105.629997|105.160004|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|4|NASDAQ|2020|01|27|15|30|736000|105.330002|104.790001|104.839996|105.019997|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|5|NASDAQ|2020|01|24|15|30|560700|107.309998|105.839996|106.360001|107.309998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|6|NASDAQ|2020|01|23|15|30|487000|107.300003|106.110001|107.209999|106.690002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|7|NASDAQ|2020|01|22|15|30|342500|107.339996|106.82|106.919998|107.120003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|8|NASDAQ|2020|01|21|15|30|713200|107.330002|106.440002|106.879997|107.059998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|9|NASDAQ|2020|01|17|15|30|449100|107.360001|106.639999|107.300003|107.089996|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|10|NASDAQ|2020|01|16|15|30|606200|106.940002|106.290001|106.879997|106.300003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|11|NASDAQ|2020|01|15|15|30|751700|106.300003|105.540001|105.970001|105.760002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|12|NASDAQ|2020|01|14|15|30|550700|105.940002|105.470001|105.879997|105.589996|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|13|NASDAQ|2020|01|13|15|30|765100|105.739998|105.029999|105.669998|105.209999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|14|NASDAQ|2020|01|10|15|30|606700|105.550003|104.910004|104.970001|105.410004|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|15|NASDAQ|2020|01|09|15|30|457400|105.220001|104.730003|105.169998|105.059998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|16|NASDAQ|2020|01|08|15|30|679000|105.150002|104.339996|104.720001|104.669998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|17|NASDAQ|2020|01|07|15|30|364900|104.690002|104.150002|104.529999|104.419998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|18|NASDAQ|2020|01|06|15|30|736900|104.690002|104.139999|104.660004|104.209999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|19|NASDAQ|2020|01|03|15|30|571800|104.919998|104.440002|104.669998|104.440002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|20|NASDAQ|2020|01|02|15|30|586600|106.260002|104.790001|105.339996|106.059998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|21|NASDAQ|2019|12|31|15|30|448400|105.699997|105.099998|105.660004|105.209999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|22|NASDAQ|2019|12|30|15|30|468600|105.580002|105.080002|105.239998|105.580002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|23|NASDAQ|2019|12|27|15|30|360000|105.75|105.410004|105.550003|105.75|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|24|NASDAQ|2019|12|26|15|30|254400|105.709999|105.360001|105.629997|105.540001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|25|NASDAQ|2019|12|24|15|30|171100|105.849998|105.330002|105.449997|105.690002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|26|NASDAQ|2019|12|23|15|30|576100|106|105.43|105.57|105.989998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|27|NASDAQ|2019|12|20|15|30|2190600|105.959999|105.400002|105.760002|105.540001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|28|NASDAQ|2019|12|19|15|30|456500|105.519997|105|105.139999|105.230003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|29|NASDAQ|2019|12|18|15|30|558100|105.269997|104.68|105.139999|105.010002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|30|NASDAQ|2019|12|17|15|30|564100|105.099998|104.599998|104.870003|104.800003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|31|NASDAQ|2019|12|16|15|30|893800|104.720001|104.150002|104.610001|104.389999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|32|NASDAQ|2019|12|13|15|30|694000|105.239998|104.339996|104.669998|104.919998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|33|NASDAQ|2019|12|12|15|30|1093500|105.050003|103.760002|104.809998|103.93|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|34|NASDAQ|2019|12|11|15|30|611100|103.989998|103.540001|103.769997|103.769997|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|35|NASDAQ|2019|12|10|15|30|1087400|103.889999|103.279999|103.599998|103.610001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|36|NASDAQ|2019|12|09|15|30|491500|104|103.610001|103.620003|103.809998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|37|NASDAQ|2019|12|06|15|30|507600|104.220001|103.559998|103.870003|103.559998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|38|NASDAQ|2019|12|05|15|30|564600|103.239998|102.790001|103.160004|103.239998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|39|NASDAQ|2019|12|04|15|30|493900|103.389999|102.5|102.989998|102.660004|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|40|NASDAQ|2019|12|03|15|30|654600|102.540001|101.839996|102.419998|102.540001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|41|NASDAQ|2019|12|02|15|30|529100|104|103.120003|103.190002|103.860001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|42|NASDAQ|2019|11|29|15|30|222700|104.220001|103.629997|103.739998|104.050003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|43|NASDAQ|2019|11|27|15|30|397000|104.199997|103.699997|104.169998|103.870003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|44|NASDAQ|2019|11|26|15|30|927600|103.860001|103.470001|103.650002|103.730003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|45|NASDAQ|2019|11|25|15|30|354900|103.830002|103.489998|103.75|103.639999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|46|NASDAQ|2019|11|22|15|30|304700|103.389999|103.010002|103.32|103.169998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|47|NASDAQ|2019|11|21|15|30|319200|103.110001|102.580002|102.959999|103.029999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|48|NASDAQ|2019|11|20|15|30|459900|103.190002|102.470001|103.010002|103.099998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|49|NASDAQ|2019|11|19|15|30|457000|103.839996|102.940002|103.089996|103.839996|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|50|NASDAQ|2019|11|18|15|30|337600|104.120003|103.709999|103.849998|103.949997|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|51|NASDAQ|2019|11|15|15|30|375700|103.980003|103.559998|103.959999|103.919998|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|52|NASDAQ|2019|11|14|15|30|1142400|103.800003|103.330002|103.540001|103.480003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|53|NASDAQ|2019|11|13|15|30|344600|103.68|103.059998|103.480003|103.339996|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|54|NASDAQ|2019|11|12|15|30|287200|103.889999|103.32|103.620003|103.730003|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|55|NASDAQ|2019|11|11|15|30|292100|103.75|103.489998|103.599998|103.720001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|56|NASDAQ|2019|11|08|15|30|317400|104.160004|103.349998|104.160004|103.760002|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|57|NASDAQ|2019|11|07|15|30|436300|104.459999|103.739998|103.900002|104.220001|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|58|NASDAQ|2019|11|06|15|30|343300|104.019997|103.379997|103.599998|103.959999|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|59|NASDAQ|2019|11|05|15|30|631400|104.370003|103.739998|103.949997|103.93|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
DVY|60|NASDAQ|2019|11|04|15|30|929100|104.040001|103.660004|103.910004|103.699997|exchangetradedfund|-|-|-|-|3.4|-|usa|-|-|-|-|financial|-|-
