empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INDB|0|NASDAQ|2020|03|27|14|30|301400|65.110001|58.84|62.799999|61.09|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|1|NASDAQ|2020|03|26|14|30|275400|65.279999|58.41|64.849998|58.41|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|2|NASDAQ|2020|03|25|14|30|399700|59.990002|54.939999|57.919998|57.209999|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|3|NASDAQ|2020|03|24|14|30|455400|57.970001|54.75|56.849998|55.360001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|4|NASDAQ|2020|03|23|14|30|323000|60.5|50.450001|52.709999|60.5|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|5|NASDAQ|2020|03|20|14|30|528600|67|57.740002|60.32|63.52|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|6|NASDAQ|2020|03|19|14|30|371900|66.260002|59.09|64.230003|60.18|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|7|NASDAQ|2020|03|18|14|30|400300|63.189999|56.369999|61|56.720001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|8|NASDAQ|2020|03|17|14|30|549000|61.240002|55.02|60.310001|56.220001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|9|NASDAQ|2020|03|16|14|30|356600|59.07|51.98|55.450001|52.509998|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|10|NASDAQ|2020|03|13|14|30|306100|57.889999|53.549999|57.869999|55.98|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|11|NASDAQ|2020|03|12|14|30|345000|58.25|52.18|52.369999|55.580002|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|12|NASDAQ|2020|03|11|14|30|171700|61.709999|58.919998|59.360001|59.75|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|13|NASDAQ|2020|03|10|14|30|195600|62.200001|57.630001|61.77|60.529999|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|14|NASDAQ|2020|03|09|14|30|228300|62.450001|58.27|58.389999|59.93|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|15|NASDAQ|2020|03|06|15|30|212800|67.059998|62.869999|64.629997|65.360001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|16|NASDAQ|2020|03|05|15|30|267000|69.050003|67.239998|67.739998|68.099998|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|17|NASDAQ|2020|03|04|15|30|228400|69.68|66.760002|69.459999|68.510002|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|18|NASDAQ|2020|03|03|15|30|164700|72.290001|69.110001|69.57|71.169998|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|19|NASDAQ|2020|03|02|15|30|203900|71.489998|67.07|71.489998|67.470001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|20|NASDAQ|2020|02|28|15|30|226400|70.139999|66.330002|67.529999|68.050003|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|21|NASDAQ|2020|02|27|15|30|267000|72.050003|68.419998|70.830002|68.739998|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|22|NASDAQ|2020|02|26|15|30|119600|72.470001|70.209999|70.389999|71.790001|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|23|NASDAQ|2020|02|25|15|30|178200|72.849998|70.800003|71.32|72.529999|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|24|NASDAQ|2020|02|24|15|30|66800|74.07|72.419998|72.57|73.650002|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|25|NASDAQ|2020|02|21|15|30|111000|77.300003|75.900002|76.230003|77.300003|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|26|NASDAQ|2020|02|20|15|30|105300|77.790001|76.510002|77.510002|76.510002|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|27|NASDAQ|2020|02|19|15|30|145300|77.25|76.07|76.800003|76.169998|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|28|NASDAQ|2020|02|18|15|30|120100|77.050003|75.540001|76.089996|76.519997|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
INDB|29|NASDAQ|2020|02|14|15|30|104100|77.449997|76.449997|76.860001|77.019997|regionalnortheastbanks|0.8|-|-|12.49|2.8|1348|usa|0.11|0.11|2.33|Apr 16 AMC|financial|81.5|2160
