empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HLG|31|NASDAQ|2020|02|12|15|30|8200|69.5|67.230003|67.970001|68.300003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|32|NASDAQ|2020|02|11|15|30|11700|71.989998|67.330002|68.504997|69.794998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|33|NASDAQ|2020|02|10|15|30|3200|71.889999|70.43|70.43|71.889999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|34|NASDAQ|2020|02|07|15|30|8100|73.449997|71.230003|72.669998|73.042999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|35|NASDAQ|2020|02|06|15|30|5500|75.400002|73.150002|73.150002|75.379997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|36|NASDAQ|2020|02|05|15|30|3900|75.43|74|75.379997|75.160004|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|37|NASDAQ|2020|02|04|15|30|6000|75|73.57|74.360001|73.900002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|38|NASDAQ|2020|02|03|15|30|9700|74.120003|71.599998|73.050003|72.010002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|39|NASDAQ|2020|01|31|15|30|16800|71.150002|70.449997|71.099998|70.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|40|NASDAQ|2020|01|30|15|30|18500|69.669998|68.540001|69.400002|68.540001|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|41|NASDAQ|2020|01|29|15|30|16100|70.779999|68.720001|69.129997|69.699997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|42|NASDAQ|2020|01|28|15|30|40000|69.540001|67.836998|69.059998|68.139999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|43|NASDAQ|2020|01|27|15|30|14700|68.550003|67.325996|68.550003|68.449997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|44|NASDAQ|2020|01|24|15|30|14700|68.5|67.489998|68.25|67.489998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|45|NASDAQ|2020|01|23|15|30|5800|68.300003|67.508003|67.699997|68.300003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|46|NASDAQ|2020|01|22|15|30|14200|68.400002|67.949997|68.260002|68|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|47|NASDAQ|2020|01|21|15|30|16900|67.699997|66.25|67.699997|66.75|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|48|NASDAQ|2020|01|17|15|30|13900|67.849998|66.32|67.449997|67|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|49|NASDAQ|2020|01|16|15|30|14500|67.139999|66.900002|67|67|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|50|NASDAQ|2020|01|15|15|30|11700|67.449997|66.800003|66.949997|67.089996|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|51|NASDAQ|2020|01|14|15|30|19000|67.139999|65.889999|66.669998|66.870003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|52|NASDAQ|2020|01|13|15|30|14400|66.449997|66|66.440002|66.32|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|53|NASDAQ|2020|01|10|15|30|17400|67.5|65.93|66.349998|67.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|54|NASDAQ|2020|01|09|15|30|23600|66.599998|66.099998|66.290001|66.379997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|55|NASDAQ|2020|01|08|15|30|19900|66.400002|65.800003|66.18|66.199997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|56|NASDAQ|2020|01|07|15|30|14700|66.879997|65.519997|66.120003|65.800003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|57|NASDAQ|2020|01|06|15|30|15900|66.160004|65.730003|66.050003|66.160004|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|58|NASDAQ|2020|01|03|15|30|10100|65.800003|64.849998|65.800003|65.75|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|59|NASDAQ|2020|01|02|15|30|20500|65.800003|64.779999|65.709999|65.25|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|60|NASDAQ|2019|12|31|15|30|13000|65.800003|65.057999|65.237|65.699997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|61|NASDAQ|2019|12|30|15|30|11300|65.629997|64.650002|65.190002|65.629997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|62|NASDAQ|2019|12|27|15|30|11000|65.699997|64.699997|65.099998|65.699997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|63|NASDAQ|2019|12|26|15|30|9700|65.25|64.089996|65|65.199997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|64|NASDAQ|2019|12|24|15|30|6900|65.699997|64.296997|64.800003|65.699997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|65|NASDAQ|2019|12|23|15|30|10800|66|64.019997|64.445999|66|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|66|NASDAQ|2019|12|20|15|30|21000|66.25|64.050003|64.300003|66.25|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|67|NASDAQ|2019|12|19|15|30|20300|66.330002|65|65.650002|66.330002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|68|NASDAQ|2019|12|18|15|30|13500|66.580002|66.083|66.300003|66.25|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|69|NASDAQ|2019|12|17|15|30|12800|66.220001|65.625|66.220001|66.199997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|70|NASDAQ|2019|12|16|15|30|8600|66.25|65.599998|66.199997|66|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|71|NASDAQ|2019|12|13|15|30|20800|66.199997|65.720001|66.050003|65.949997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|72|NASDAQ|2019|12|12|15|30|18900|65.967003|65.264999|65.682999|65.860001|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|73|NASDAQ|2019|12|11|15|30|9300|66.419998|64.989998|65.550003|66.419998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|74|NASDAQ|2019|12|10|15|30|12600|67.459999|65.379997|65.699997|65.489998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|75|NASDAQ|2019|12|09|15|30|13100|66.322998|64.419998|64.599998|66.322998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|76|NASDAQ|2019|12|06|15|30|8600|65.449997|64.830002|65.300003|64.830002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|77|NASDAQ|2019|12|05|15|30|10000|65.800003|65|65|65.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|78|NASDAQ|2019|12|04|15|30|13300|65.709999|64.650002|65.5|65.580002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|79|NASDAQ|2019|12|03|15|30|16100|66|63.18|65.650002|66|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|80|NASDAQ|2019|12|02|15|30|9600|66.931999|64.849998|65.599998|66.931999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|81|NASDAQ|2019|11|29|15|30|1200|66.089996|65.489998|66.089996|66.050003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|82|NASDAQ|2019|11|27|15|30|23600|66.510002|63.98|66.239998|66.300003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|83|NASDAQ|2019|11|26|15|30|15500|66.550003|66.245003|66.290001|66.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|84|NASDAQ|2019|11|25|15|30|23400|66.5|65.885002|66.449997|66.300003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|85|NASDAQ|2019|11|22|15|30|12300|66.989998|66.300003|66.699997|66.989998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|86|NASDAQ|2019|11|21|15|30|23000|67.099998|65.970001|66.800003|66.959999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|87|NASDAQ|2019|11|20|15|30|13200|67.389999|66.529999|67.349998|66.800003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|88|NASDAQ|2019|11|19|15|30|13000|67.25|66.300003|67.050003|67.25|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|89|NASDAQ|2019|11|18|15|30|14600|67|66.18|67|66.650002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|90|NASDAQ|2019|11|15|15|30|16000|67.300003|66.800003|66.980003|67|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|91|NASDAQ|2019|11|14|15|30|18800|67.07|66.5|66.949997|66.949997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|92|NASDAQ|2019|11|13|15|30|23500|67.449997|66.852997|67.419998|67.18|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|93|NASDAQ|2019|11|12|15|30|18600|67.389999|66.709999|67.279999|66.709999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|94|NASDAQ|2019|11|11|15|30|14000|66.949997|66.589996|66.949997|66.879997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|95|NASDAQ|2019|11|08|15|30|13500|66.900002|66.43|66.900002|66.75|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|96|NASDAQ|2019|11|07|15|30|14700|67|66.550003|66.980003|66.849998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|97|NASDAQ|2019|11|06|15|30|9600|66.949997|66.650002|66.940002|66.82|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|98|NASDAQ|2019|11|05|15|30|14300|66.949997|66.379997|66.949997|66.860001|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|99|NASDAQ|2019|11|04|15|30|12200|66.949997|65.462997|66.949997|66.510002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|100|NASDAQ|2019|11|01|14|30|16200|66.900002|66.050003|66.900002|66.489998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|101|NASDAQ|2019|10|31|14|30|12900|66.599998|65.629997|66.563004|66.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|102|NASDAQ|2019|10|30|14|30|11600|66.900002|66.199997|66.540001|66.839996|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|103|NASDAQ|2019|10|29|14|30|10800|66.449997|65.980003|66.260002|66.449997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|104|NASDAQ|2019|10|28|14|30|11100|66.5|63.737|65.349998|66.440002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|105|NASDAQ|2019|10|25|15|30|16300|66.25|65.739998|65.82|65.900002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|106|NASDAQ|2019|10|24|15|30|22200|66.199997|65.449997|65.449997|65.959999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|107|NASDAQ|2019|10|23|15|30|12100|67|64.739998|65.010002|67|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|108|NASDAQ|2019|10|22|15|30|12600|67.5|64.667999|65.349998|67.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|109|NASDAQ|2019|10|21|15|30|22800|66.650002|65.310997|65.709999|66.440002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|110|NASDAQ|2019|10|18|15|30|17400|66.459999|65.900002|66.230003|66.239998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|111|NASDAQ|2019|10|17|15|30|14700|66.489998|65.758003|66.121002|66.489998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|112|NASDAQ|2019|10|16|15|30|15800|66|65.349998|65.949997|65.419998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|113|NASDAQ|2019|10|15|15|30|22800|66.5|65.699997|65.900002|66.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|114|NASDAQ|2019|10|14|15|30|24600|68.879997|65.650002|65.955002|68.879997|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|115|NASDAQ|2019|10|11|15|30|13100|66.489998|65.540001|66.440002|66.489998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|116|NASDAQ|2019|10|10|15|30|19100|66.849998|63.544998|66.199997|66.349998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|117|NASDAQ|2019|10|09|15|30|15800|66.349998|65.699997|65.970001|66.279999|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|118|NASDAQ|2019|10|08|15|30|15600|66.5|65.769997|66.199997|66.5|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|119|NASDAQ|2019|10|07|15|30|18100|66.400002|65.300003|66.040001|66.400002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|120|NASDAQ|2019|10|04|15|30|11500|65.800003|65.150002|65.75|65.599998|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|121|NASDAQ|2019|10|03|15|30|15500|65.75|64.099998|65.589996|65.440002|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|122|NASDAQ|2019|10|02|15|30|10700|65.410004|64.820999|65.349998|65.410004|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|123|NASDAQ|2019|10|01|15|30|16700|65.5|64.410004|65.199997|65.230003|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
HLG|124|NASDAQ|2019|09|30|15|30|17200|65.25|64.833|65.099998|64.833|educationtrainingservices|62.98|2.2|2.2|34.540001|-|4183|china|0|0|-|Mar 24 AMC|services|0.8|1390
