empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BHFAL|0|NASDAQ|2020|03|27|14|30|37000|24.15|23.24|23.42|24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|1|NASDAQ|2020|03|26|14|30|74700|24.700001|23|24.290001|24.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|2|NASDAQ|2020|03|25|14|30|59400|24.620001|21|22.860001|21.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|3|NASDAQ|2020|03|24|14|30|57500|21.1|18.190001|20.84|18.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|4|NASDAQ|2020|03|23|14|30|53900|20.700001|14.42|16.92|18.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|5|NASDAQ|2020|03|20|14|30|77700|21.809999|18.52|19.040001|19.110001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|6|NASDAQ|2020|03|19|14|30|139100|18.51|16.219999|18.08|18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|7|NASDAQ|2020|03|18|14|30|78000|22.76|13.81|17.91|22.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|8|NASDAQ|2020|03|17|14|30|60000|23.41|22.360001|22.67|23.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|9|NASDAQ|2020|03|16|14|30|73200|24.440001|22.27|22.27|23.49|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|10|NASDAQ|2020|03|13|14|30|68000|25.139999|22.530001|24.07|23.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|11|NASDAQ|2020|03|12|14|30|72100|25|22.08|22.17|25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|12|NASDAQ|2020|03|11|14|30|44600|25.58|25.02|25.450001|25.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|13|NASDAQ|2020|03|10|14|30|48500|26.040001|24.75|25.709999|26.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|14|NASDAQ|2020|03|09|14|30|61700|25.09|22.75|24.77|25.08|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|15|NASDAQ|2020|03|06|15|30|34900|26.190001|25.65|25.809999|26.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|16|NASDAQ|2020|03|05|15|30|15700|26.610001|26.1|26.219999|26.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|17|NASDAQ|2020|03|04|15|30|27400|26.879999|26.4|26.84|26.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|18|NASDAQ|2020|03|03|15|30|29000|26.889999|26.18|26.389999|26.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|19|NASDAQ|2020|03|02|15|30|35200|26.389999|25.950001|26.379999|25.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|20|NASDAQ|2020|02|28|15|30|63800|26.25|25.66|25.67|25.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|21|NASDAQ|2020|02|27|15|30|85900|26.52|25.459999|26.34|26|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|22|NASDAQ|2020|02|26|15|30|31300|26.629999|26.24|26.290001|26.610001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|23|NASDAQ|2020|02|25|15|30|35600|26.92|26.190001|26.299999|26.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|24|NASDAQ|2020|02|24|15|30|14900|26.950001|26.77|26.77|26.879999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|25|NASDAQ|2020|02|21|15|30|15200|27.32|27.120001|27.16|27.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|26|NASDAQ|2020|02|20|15|30|19300|27.280001|27.110001|27.25|27.120001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|27|NASDAQ|2020|02|19|15|30|35200|27.42|27.18|27.18|27.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|28|NASDAQ|2020|02|18|15|30|16600|27.57|27.35|27.5|27.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BHFAL|29|NASDAQ|2020|02|14|15|30|16900|27.440001|27.27|27.4|27.33|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
