empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ETFC|0|NASDAQ|2020|03|27|14|30|5879600|34.880001|33.049999|33.98|33.709999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|1|NASDAQ|2020|03|26|14|30|5814800|36.91|33.240002|35.790001|34.48|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|2|NASDAQ|2020|03|25|14|30|7842700|35.43|32.029999|33.880001|33.619999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|3|NASDAQ|2020|03|24|14|30|7696600|33.110001|28.709999|32.880001|29.34|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|4|NASDAQ|2020|03|23|14|30|8122600|29.209999|27.16|27.27|29.049999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|5|NASDAQ|2020|03|20|14|30|7934900|30.870001|28.5|28.98|30.299999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|6|NASDAQ|2020|03|19|14|30|7358700|32.240002|27.469999|30.280001|28.9|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|7|NASDAQ|2020|03|18|14|30|7522600|31.52|25.76|29.360001|30.280001|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|8|NASDAQ|2020|03|17|14|30|7726400|34.169998|28.42|32.869999|30.120001|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|9|NASDAQ|2020|03|16|14|30|6985200|34.43|28.389999|29.5|30|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|10|NASDAQ|2020|03|13|14|30|10981100|37.349998|32.790001|36.110001|33.18|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|11|NASDAQ|2020|03|12|14|30|6737200|34.380001|30.75|30.860001|34|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|12|NASDAQ|2020|03|11|14|30|5054300|38.900002|36.400002|36.849998|38.450001|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|13|NASDAQ|2020|03|10|14|30|7598400|39.990002|36.84|39.639999|39.040001|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|14|NASDAQ|2020|03|09|14|30|6861600|38.950001|36.84|36.950001|37.75|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|15|NASDAQ|2020|03|06|15|30|12162600|42.5|40.380001|42.200001|40.779999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|16|NASDAQ|2020|03|05|15|30|7799700|44.400002|42.509998|42.860001|44.18|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|17|NASDAQ|2020|03|04|15|30|7843600|46.049999|44.900002|45.990002|45.66|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|18|NASDAQ|2020|03|03|15|30|7987600|47.5|44.400002|45|46.849998|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|19|NASDAQ|2020|03|02|15|30|8540000|47.099998|45.049999|47.029999|45.580002|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|20|NASDAQ|2020|02|28|15|30|10812700|46.09|44.119999|45.779999|44.259998|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|21|NASDAQ|2020|02|27|15|30|9153600|47.869999|45.66|45.950001|46.16|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|22|NASDAQ|2020|02|26|15|30|7787400|49.18|47.580002|47.77|48.619999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|23|NASDAQ|2020|02|25|15|30|8518600|50.959999|48.169998|48.52|50.549999|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
ETFC|24|NASDAQ|2020|02|24|15|30|12165800|51.290001|49.93|50.380001|50.93|investmentbrokeragenational|0.4|-|-|8.87|1.65|4100|usa|6.84|0.24|0.74|Apr 23 AMC|financial|96.099998|7630
