empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGLD|0|NASDAQ|2020|01|31|15|30|108700|25.33|24.950001|25.059999|25.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|1|NASDAQ|2020|01|30|15|30|145700|25.67|25.110001|25.49|25.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|2|NASDAQ|2020|01|29|15|30|63500|25.940001|25.5|25.52|25.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|3|NASDAQ|2020|01|28|15|30|58300|25.940001|25.459999|25.9|25.549999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|4|NASDAQ|2020|01|27|15|30|67800|25.49|25.059999|25.219999|25.09|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|5|NASDAQ|2020|01|24|15|30|77000|26.290001|25.559999|25.75|26.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|6|NASDAQ|2020|01|23|15|30|54800|26.450001|25.93|26.219999|26.450001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|7|NASDAQ|2020|01|22|15|30|24700|26.549999|26.370001|26.379999|26.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|8|NASDAQ|2020|01|21|15|30|105200|26.969999|26.34|26.41|26.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|9|NASDAQ|2020|01|17|15|30|36800|26.610001|26.25|26.459999|26.51|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|10|NASDAQ|2020|01|16|15|30|84200|26.879999|26.57|26.610001|26.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|11|NASDAQ|2020|01|15|15|30|146200|26.870001|26.4|26.469999|26.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|12|NASDAQ|2020|01|14|15|30|100500|27.24|26.879999|26.940001|27.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|13|NASDAQ|2020|01|13|15|30|62800|26.860001|26.549999|26.85|26.559999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|14|NASDAQ|2020|01|10|15|30|52200|26.629999|26.23|26.26|26.629999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
DGLD|15|NASDAQ|2020|01|09|15|30|170100|27.01|26.549999|26.709999|26.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
