empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DCIX|0|NASDAQ|2020|03|27|14|30|1300300|0.69|0.48|0.6|0.53|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|1|NASDAQ|2020|03|26|14|30|138300|0.53|0.43|0.51|0.45|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|2|NASDAQ|2020|03|25|14|30|140100|0.47|0.4|0.44|0.42|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|3|NASDAQ|2020|03|24|14|30|217400|0.43|0.38|0.4|0.38|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|4|NASDAQ|2020|03|23|14|30|130300|0.43|0.37|0.38|0.38|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|5|NASDAQ|2020|03|20|14|30|685100|0.47|0.37|0.37|0.44|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|6|NASDAQ|2020|03|19|14|30|155400|0.45|0.4|0.45|0.42|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|7|NASDAQ|2020|03|18|14|30|193900|0.48|0.4|0.42|0.48|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|8|NASDAQ|2020|03|17|14|30|214600|0.5|0.44|0.46|0.49|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|9|NASDAQ|2020|03|16|14|30|67700|0.55|0.43|0.44|0.53|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|10|NASDAQ|2020|03|13|14|30|381800|0.55|0.48|0.5|0.48|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|11|NASDAQ|2020|03|12|14|30|388100|0.53|0.4|0.47|0.5|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|12|NASDAQ|2020|03|11|14|30|441400|0.58|0.46|0.53|0.5|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|13|NASDAQ|2020|03|10|14|30|332300|0.52|0.45|0.52|0.49|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|14|NASDAQ|2020|03|09|14|30|513500|0.54|0.45|0.48|0.54|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|15|NASDAQ|2020|03|06|15|30|166800|0.55|0.5|0.54|0.54|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|16|NASDAQ|2020|03|05|15|30|379800|0.58|0.51|0.52|0.58|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|17|NASDAQ|2020|03|04|15|30|3230100|0.82|0.57|0.59|0.61|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|18|NASDAQ|2020|03|03|15|30|97100|0.65|0.54|0.57|0.54|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|19|NASDAQ|2020|03|02|15|30|36300|0.6|0.52|0.53|0.56|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|20|NASDAQ|2020|02|28|15|30|178400|0.58|0.5|0.56|0.54|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|21|NASDAQ|2020|02|27|15|30|243500|0.61|0.56|0.57|0.59|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|22|NASDAQ|2020|02|26|15|30|240400|0.65|0.56|0.61|0.62|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|23|NASDAQ|2020|02|25|15|30|183500|0.69|0.63|0.63|0.69|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|24|NASDAQ|2020|02|24|15|30|227700|0.7|0.63|0.67|0.7|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|25|NASDAQ|2020|02|21|15|30|236300|0.76|0.7|0.73|0.76|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|26|NASDAQ|2020|02|20|15|30|128700|0.77|0.75|0.76|0.76|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
DCIX|27|NASDAQ|2020|02|19|15|30|192800|0.79|0.76|0.76|0.77|shipping|59.049999|-|-|-|-|256|greece|0|0.34|-|Apr 28 BMO|services|3.1|27.59
