empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARDX|0|NASDAQ|2020|03|27|14|30|737200|6.05|5.57|5.59|5.81|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|1|NASDAQ|2020|03|26|14|30|910000|6.24|5.65|6|5.71|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|2|NASDAQ|2020|03|25|14|30|857000|6.32|5.58|5.66|5.96|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|3|NASDAQ|2020|03|24|14|30|753700|6.3|5.58|5.96|6.1|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|4|NASDAQ|2020|03|23|14|30|1177600|5.85|5.11|5.76|5.42|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|5|NASDAQ|2020|03|20|14|30|2382800|5.65|4.81|5.33|4.89|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|6|NASDAQ|2020|03|19|14|30|701100|5.29|4.4|5.01|4.55|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|7|NASDAQ|2020|03|18|14|30|779800|4.98|4.22|4.54|4.72|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|8|NASDAQ|2020|03|17|14|30|831000|4.98|4.38|4.92|4.45|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|9|NASDAQ|2020|03|16|14|30|1252200|5|4.28|4.35|4.34|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|10|NASDAQ|2020|03|13|14|30|1186000|5.81|5.05|5.29|5.56|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|11|NASDAQ|2020|03|12|14|30|1036100|5.78|5.2|5.23|5.5|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|12|NASDAQ|2020|03|11|14|30|1054900|6.27|5.82|5.98|6.25|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|13|NASDAQ|2020|03|10|14|30|695500|6.47|5.99|6.24|6.31|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|14|NASDAQ|2020|03|09|14|30|1236700|6.16|5.59|6.1|6.04|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|15|NASDAQ|2020|03|06|15|30|909300|6.47|6.04|6.26|6.33|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|16|NASDAQ|2020|03|05|15|30|1093800|6.92|6.38|6.58|6.8|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|17|NASDAQ|2020|03|04|15|30|376800|7.29|6.87|6.98|7.04|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|18|NASDAQ|2020|03|03|15|30|750300|7.41|6.87|6.95|7.19|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|19|NASDAQ|2020|03|02|15|30|884300|7.22|6.8|7.2|6.97|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|20|NASDAQ|2020|02|28|15|30|890900|6.95|6.31|6.92|6.38|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|21|NASDAQ|2020|02|27|15|30|835400|7.02|6.28|6.68|6.6|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|22|NASDAQ|2020|02|26|15|30|978800|7.35|6.73|6.84|7.01|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|23|NASDAQ|2020|02|25|15|30|984500|7.78|6.97|6.99|7.65|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|24|NASDAQ|2020|02|24|15|30|1031400|8.14|7.45|7.62|7.81|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
ARDX|25|NASDAQ|2020|02|21|15|30|1490700|8.79|7.925|8.02|8.77|biotechnology|0.8|11.3|11.3|-|-|88|usa|0.27|0.26|-16.299999|Mar 18 AMC|healthcare|84.5|450.440002
