empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HSON|0|NASDAQ|2020|03|27|14|30|87800|7.09|6.92|6.93|7|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|1|NASDAQ|2020|03|26|14|30|6700|6.96|6.79|6.79|6.86|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|2|NASDAQ|2020|03|25|14|30|4200|7|6.77|6.77|7|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|3|NASDAQ|2020|03|24|14|30|3600|6.91|6.62|6.62|6.85|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|4|NASDAQ|2020|03|23|14|30|6100|7.14|6.4|6.62|7.14|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|5|NASDAQ|2020|03|20|14|30|2600|7.28|7.1|7.1|7.24|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|6|NASDAQ|2020|03|19|14|30|600|7.99|7.97|7.99|7.97|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|7|NASDAQ|2020|03|18|14|30|3700|7.89|6.06|7.75|7.62|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|8|NASDAQ|2020|03|17|14|30|3700|8.51|8.17|8.49|8.43|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|9|NASDAQ|2020|03|16|14|30|2100|8.74|7.89|8.59|8.23|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|10|NASDAQ|2020|03|13|14|30|3000|8.86|8.36|8.76|8.86|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|11|NASDAQ|2020|03|12|14|30|17200|8.88|8.17|8.6|8.88|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|12|NASDAQ|2020|03|11|14|30|1200|9.7|9.5|9.5|9.65|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|13|NASDAQ|2020|03|10|14|30|200|9.94|9.94|9.94|9.94|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|14|NASDAQ|2020|03|09|14|30|1300|9.9|9.55|9.55|9.9|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|15|NASDAQ|2020|03|06|15|30|800|10.05|9.9|9.9|10.05|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|16|NASDAQ|2020|03|05|15|30|1600|10.05|10.05|10.05|10.05|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|17|NASDAQ|2020|03|04|15|30|0|9.98|9.98|9.98|9.98|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|18|NASDAQ|2020|03|03|15|30|0|9.98|9.98|9.98|9.98|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|19|NASDAQ|2020|03|02|15|30|1100|10.08|9.52|9.98|9.52|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|20|NASDAQ|2020|02|28|15|30|1500|10.26|10.1|10.19|10.1|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|21|NASDAQ|2020|02|27|15|30|12100|10.45|9.99|10|10.45|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|22|NASDAQ|2020|02|26|15|30|2600|10.79|10.35|10.35|10.78|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|23|NASDAQ|2020|02|25|15|30|500|10.84|10.71|10.84|10.71|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|24|NASDAQ|2020|02|24|15|30|3800|10.99|10.8|10.9|10.99|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|25|NASDAQ|2020|02|21|15|30|3700|11.5|11|11.01|11.5|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
HSON|26|NASDAQ|2020|02|20|15|30|300|11.68|11.68|11.68|11.68|staffingoutsourcingservices|5.4|4.2|4.2|-|-|350|usa|0|0|203.600006|Mar 27|services|57.599998|19.75
