empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATSG|0|NASDAQ|2020|03|27|14|30|663000|17.860001|16.48|17.190001|17.51|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|1|NASDAQ|2020|03|26|14|30|762100|19.48|17.940001|18.1|19.15|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|2|NASDAQ|2020|03|25|14|30|829300|20.32|18.309999|18.860001|18.309999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|3|NASDAQ|2020|03|24|14|30|917900|18.99|17.549999|18.23|17.92|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|4|NASDAQ|2020|03|23|14|30|877700|18.66|16.41|17.059999|17.559999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|5|NASDAQ|2020|03|20|14|30|1444700|20.24|16.83|17.52|19.879999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|6|NASDAQ|2020|03|19|14|30|1533800|19.370001|17.139999|19.110001|17.709999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|7|NASDAQ|2020|03|18|14|30|1122700|17.83|16.01|17.83|16.25|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|8|NASDAQ|2020|03|17|14|30|966400|17.15|13.99|16.99|14.22|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|9|NASDAQ|2020|03|16|14|30|686600|15.05|13.2|13.96|13.37|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|10|NASDAQ|2020|03|13|14|30|747600|14.97|13.44|14.77|14.83|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|11|NASDAQ|2020|03|12|14|30|880900|14.84|13.51|14.1|13.86|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|12|NASDAQ|2020|03|11|14|30|793500|15.76|15|15.08|15.37|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|13|NASDAQ|2020|03|10|14|30|942600|16.49|15.64|15.88|16.23|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|14|NASDAQ|2020|03|09|14|30|829500|16.6|15.26|15.62|15.53|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|15|NASDAQ|2020|03|06|15|30|751700|17.23|16.41|17.09|16.65|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|16|NASDAQ|2020|03|05|15|30|708500|18|16.9|17.190001|17.92|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|17|NASDAQ|2020|03|04|15|30|1375000|18.469999|17.25|18.389999|18.17|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|18|NASDAQ|2020|03|03|15|30|1787600|19.48|17.549999|17.549999|19.41|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|19|NASDAQ|2020|03|02|15|30|871200|18.120001|16.77|17.549999|18.030001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|20|NASDAQ|2020|02|28|15|30|824700|17.93|16.65|17.9|16.82|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|21|NASDAQ|2020|02|27|15|30|1254000|17.93|16.41|17.51|17.35|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|22|NASDAQ|2020|02|26|15|30|757300|19.26|17.82|17.860001|19.129999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|23|NASDAQ|2020|02|25|15|30|740100|20.549999|18.440001|19.049999|20.41|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|24|NASDAQ|2020|02|24|15|30|473500|20.57|19.959999|20.459999|20.57|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|25|NASDAQ|2020|02|21|15|30|402300|21.870001|21.16|21.32|21.809999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|26|NASDAQ|2020|02|20|15|30|279500|22.200001|21.74|21.9|22|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|27|NASDAQ|2020|02|19|15|30|196900|21.65|21.02|21.59|21.290001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|28|NASDAQ|2020|02|18|15|30|428500|21.58|21.02|21.309999|21.469999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|29|NASDAQ|2020|02|14|15|30|283800|21.780001|21.299999|21.58|21.4|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|30|NASDAQ|2020|02|13|15|30|320900|22.040001|21.360001|21.43|22.040001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|31|NASDAQ|2020|02|12|15|30|210800|22.58|22.110001|22.25|22.15|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|32|NASDAQ|2020|02|11|15|30|134700|22.26|21.559999|22.059999|21.59|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|33|NASDAQ|2020|02|10|15|30|144300|21.75|21.440001|21.549999|21.629999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|34|NASDAQ|2020|02|07|15|30|195100|22.209999|21.59|21.75|22.15|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|35|NASDAQ|2020|02|06|15|30|506500|22.440001|21.42|22.26|21.459999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|36|NASDAQ|2020|02|05|15|30|331900|21.389999|21.02|21.280001|21.209999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|37|NASDAQ|2020|02|04|15|30|204000|21.190001|20.73|21|20.959999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|38|NASDAQ|2020|02|03|15|30|325600|21.030001|20.24|20.65|21.030001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|39|NASDAQ|2020|01|31|15|30|600500|21.219999|20.5|20.969999|20.85|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|40|NASDAQ|2020|01|30|15|30|333200|21.33|20.809999|21|21|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|41|NASDAQ|2020|01|29|15|30|216300|21.34|21|21.1|21.26|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|42|NASDAQ|2020|01|28|15|30|225600|21.559999|21.08|21.18|21.469999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|43|NASDAQ|2020|01|27|15|30|233000|21.65|21.290001|21.43|21.48|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|44|NASDAQ|2020|01|24|15|30|202600|22.16|21.68|21.879999|22.120001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|45|NASDAQ|2020|01|23|15|30|349200|22.209999|21.559999|22.110001|22.139999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|46|NASDAQ|2020|01|22|15|30|416200|22.75|22|22.18|22.75|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|47|NASDAQ|2020|01|21|15|30|492700|23.99|22.540001|22.629999|23.969999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|48|NASDAQ|2020|01|17|15|30|437300|24.09|23.66|24.049999|23.91|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|49|NASDAQ|2020|01|16|15|30|585900|23.93|23.530001|23.799999|23.549999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|50|NASDAQ|2020|01|15|15|30|764900|23.58|23.040001|23.280001|23.360001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|51|NASDAQ|2020|01|14|15|30|253000|23.6|23.129999|23.370001|23.15|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|52|NASDAQ|2020|01|13|15|30|260100|23.25|22.73|23.209999|22.83|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|53|NASDAQ|2020|01|10|15|30|198600|23.15|22.75|22.969999|22.870001|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|54|NASDAQ|2020|01|09|15|30|197800|23.469999|22.82|22.9|23.389999|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
ATSG|55|NASDAQ|2020|01|08|15|30|300000|23.5|23.08|23.35|23.24|airdeliveryfreightservices|3.1|0.9|1|22.799999|-|4380|usa|3.22|3.19|12.96|Mar 02 AMC|services|93.900002|1010
