empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLEX|0|NASDAQ|2020|03|27|14|30|6336100|8.74|8.01|8.05|8.41|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|1|NASDAQ|2020|03|26|14|30|7492500|9.41|8.34|8.87|8.59|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|2|NASDAQ|2020|03|25|14|30|7695300|8.92|7.55|8.41|7.81|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|3|NASDAQ|2020|03|24|14|30|5311600|7.84|7.18|7.66|7.18|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|4|NASDAQ|2020|03|23|14|30|5174200|6.97|6.47|6.67|6.51|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|5|NASDAQ|2020|03|20|14|30|10667100|7.92|6.42|6.66|7.71|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|6|NASDAQ|2020|03|19|14|30|8666200|7.66|5.78|7.25|5.88|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|7|NASDAQ|2020|03|18|14|30|9378100|6.16|5.36|5.88|6.08|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|8|NASDAQ|2020|03|17|14|30|11365500|7.05|5.9|6.58|6.68|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|9|NASDAQ|2020|03|16|14|30|7519300|7.13|6.49|6.56|6.7|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|10|NASDAQ|2020|03|13|14|30|6780400|8.85|7.6|8.15|8.47|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|11|NASDAQ|2020|03|12|14|30|6541600|8.82|7.93|8.06|8.53|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
FLEX|12|NASDAQ|2020|03|11|14|30|6378000|10.04|9.29|9.38|9.87|printedcircuitboards|0.9|0.8|1.2|-|-|200000|singapore|0.96|0.93|12.82|Apr 30 AMC|technology|98.199997|3320
