empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EMB|0|NASDAQ|2020|03|27|14|30|4298600|98.599998|97.489998|97.550003|98|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|1|NASDAQ|2020|03|26|14|30|3529800|99.910004|98.709999|99.599998|98.970001|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|2|NASDAQ|2020|03|25|14|30|5611500|99.080002|95.849998|97.980003|96.309998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|3|NASDAQ|2020|03|24|14|30|4422000|94.290001|92.730003|94.199997|92.730003|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|4|NASDAQ|2020|03|23|14|30|5752200|92.860001|90|91.349998|90.419998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|5|NASDAQ|2020|03|20|14|30|9272900|94.150002|88.639999|91.089996|91.080002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|6|NASDAQ|2020|03|19|14|30|11321200|88.709999|85.099998|87.980003|85.860001|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|7|NASDAQ|2020|03|18|14|30|7929400|92.32|85|85.800003|91.400002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|8|NASDAQ|2020|03|17|14|30|7953500|96.5|93.529999|94.510002|93.889999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|9|NASDAQ|2020|03|16|14|30|7732300|99.25|93.489998|95.440002|94.440002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|10|NASDAQ|2020|03|13|14|30|9183100|101.75|97.940002|100.059998|100.029999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|11|NASDAQ|2020|03|12|14|30|11103900|102.260002|96.209999|97.300003|97.150002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|12|NASDAQ|2020|03|11|14|30|12859200|107.199997|102.040001|102.339996|106.660004|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|13|NASDAQ|2020|03|10|14|30|11389100|110|106.860001|107.190002|109.339996|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|14|NASDAQ|2020|03|09|14|30|9597300|110.449997|105.959999|105.959999|110|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|15|NASDAQ|2020|03|06|15|30|7200500|115.379997|114.339996|115.300003|115.080002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|16|NASDAQ|2020|03|05|15|30|4645000|116.230003|115.459999|115.779999|115.940002|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|17|NASDAQ|2020|03|04|15|30|5128000|117.080002|116.25|116.809998|116.639999|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|18|NASDAQ|2020|03|03|15|30|8219900|116.489998|115.150002|115.949997|115.599998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|19|NASDAQ|2020|03|02|15|30|9913200|114.940002|114.050003|114.620003|114.089996|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|20|NASDAQ|2020|02|28|15|30|8073800|114.330002|112.989998|114.120003|113.309998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|21|NASDAQ|2020|02|27|15|30|11337200|115.160004|113.870003|114.279999|114.480003|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|22|NASDAQ|2020|02|26|15|30|3743300|116.080002|115.519997|115.720001|115.519997|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
EMB|23|NASDAQ|2020|02|25|15|30|5312500|116.540001|115.769997|115.779999|116.419998|exchangetradedfund|-|-|-|-|4.21|-|usa|-|-|-|-|financial|-|-
