empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLMN|0|NASDAQ|2020|03|27|14|30|165500|2.36|2.04|2.06|2.31|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|1|NASDAQ|2020|03|26|14|30|197200|2.48|2.16|2.41|2.34|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|2|NASDAQ|2020|03|25|14|30|303400|2.4|1.82|2.34|1.82|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|3|NASDAQ|2020|03|24|14|30|476400|2.17|1.6|1.78|2.13|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|4|NASDAQ|2020|03|23|14|30|263700|2.29|1.85|2|2.23|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|5|NASDAQ|2020|03|20|14|30|280000|2.48|2.2|2.23|2.35|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|6|NASDAQ|2020|03|19|14|30|283300|2.75|1.8|2.31|2.01|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|7|NASDAQ|2020|03|18|14|30|487600|2.43|1.93|2.02|2.4|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|8|NASDAQ|2020|03|17|14|30|367600|2.7|2.29|2.55|2.34|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|9|NASDAQ|2020|03|16|14|30|362000|2.6|2|2.38|2|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|10|NASDAQ|2020|03|13|14|30|564300|2.622|2.06|2.24|2.44|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|11|NASDAQ|2020|03|12|14|30|390100|2.46|2.27|2.28|2.4|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|12|NASDAQ|2020|03|11|14|30|368300|2.67|2.414|2.5|2.63|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|13|NASDAQ|2020|03|10|14|30|474000|3|2.51|2.7|2.99|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|14|NASDAQ|2020|03|09|14|30|3805200|3.22|2.57|2.7|2.88|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|15|NASDAQ|2020|03|06|15|30|1293600|3.54|3.25|3.54|3.41|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|16|NASDAQ|2020|03|05|15|30|282600|3.75|3.45|3.48|3.65|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|17|NASDAQ|2020|03|04|15|30|371500|3.7|3.505|3.66|3.65|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|18|NASDAQ|2020|03|03|15|30|280600|3.79|3.55|3.57|3.75|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|19|NASDAQ|2020|03|02|15|30|313800|4.01|3.5|3.72|4.01|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|20|NASDAQ|2020|02|28|15|30|342300|4.02|3.917|3.995|3.94|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|21|NASDAQ|2020|02|27|15|30|1174900|4.13|3.76|4.02|3.99|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|22|NASDAQ|2020|02|26|15|30|229800|4.29|4.04|4.12|4.07|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|23|NASDAQ|2020|02|25|15|30|617700|4.3|4|4.07|4.28|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|24|NASDAQ|2020|02|24|15|30|245900|4.43|4.23|4.29|4.43|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|25|NASDAQ|2020|02|21|15|30|185600|4.82|4.55|4.61|4.82|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|26|NASDAQ|2020|02|20|15|30|177400|4.82|4.6|4.79|4.62|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|27|NASDAQ|2020|02|19|15|30|201700|4.7|4.53|4.64|4.64|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|28|NASDAQ|2020|02|18|15|30|185500|4.65|4.5|4.64|4.52|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|29|NASDAQ|2020|02|14|15|30|504500|4.717|4.51|4.54|4.68|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|30|NASDAQ|2020|02|13|15|30|83100|4.77|4.649|4.67|4.65|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|31|NASDAQ|2020|02|12|15|30|130400|4.88|4.65|4.73|4.78|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|32|NASDAQ|2020|02|11|15|30|411000|4.8|4.48|4.74|4.59|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|33|NASDAQ|2020|02|10|15|30|433400|4.69|4.47|4.54|4.67|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|34|NASDAQ|2020|02|07|15|30|262200|4.75|4.55|4.72|4.7|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|35|NASDAQ|2020|02|06|15|30|361200|4.925|4.65|4.74|4.92|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|36|NASDAQ|2020|02|05|15|30|273500|4.94|4.75|4.85|4.8|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|37|NASDAQ|2020|02|04|15|30|469700|5.045|4.76|4.765|4.98|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|38|NASDAQ|2020|02|03|15|30|510500|5.42|4.75|4.95|5.02|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|39|NASDAQ|2020|01|31|15|30|315600|5.54|5.285|5.5|5.4|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|40|NASDAQ|2020|01|30|15|30|221800|5.65|5.36|5.48|5.6|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|41|NASDAQ|2020|01|29|15|30|138400|5.895|5.64|5.66|5.81|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|42|NASDAQ|2020|01|28|15|30|580900|5.91|5.74|5.8|5.76|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|43|NASDAQ|2020|01|27|15|30|1410600|5.94|5.5|5.695|5.88|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|44|NASDAQ|2020|01|24|15|30|174900|6.26|5.99|6.02|6.26|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|45|NASDAQ|2020|01|23|15|30|173800|6.37|6.19|6.23|6.37|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|46|NASDAQ|2020|01|22|15|30|175800|6.63|6.38|6.41|6.63|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|47|NASDAQ|2020|01|21|15|30|168400|6.85|6.625|6.63|6.85|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|48|NASDAQ|2020|01|17|15|30|206900|6.97|6.76|6.76|6.97|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|49|NASDAQ|2020|01|16|15|30|101600|7.01|6.79|6.9|6.79|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|50|NASDAQ|2020|01|15|15|30|72200|6.795|6.67|6.75|6.73|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|51|NASDAQ|2020|01|14|15|30|156500|6.73|6.6|6.73|6.67|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|52|NASDAQ|2020|01|13|15|30|138800|6.74|6.6|6.68|6.66|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|53|NASDAQ|2020|01|10|15|30|139100|6.901|6.67|6.7|6.88|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|54|NASDAQ|2020|01|09|15|30|238600|6.95|6.77|6.85|6.92|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|55|NASDAQ|2020|01|08|15|30|141200|7.07|6.79|6.825|7.03|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|56|NASDAQ|2020|01|07|15|30|74900|7.12|7.02|7.07|7.02|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|57|NASDAQ|2020|01|06|15|30|157600|7.2|6.94|7.08|7.07|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|58|NASDAQ|2020|01|03|15|30|177100|7.2|6.86|6.96|7.05|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|59|NASDAQ|2020|01|02|15|30|124200|7.18|6.95|6.95|7.13|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|60|NASDAQ|2019|12|31|15|30|100400|7.09|6.91|7.06|6.95|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
FLMN|61|NASDAQ|2019|12|30|15|30|146600|7.04|6.93|6.97|6.95|independentoilgas|5.4|5.3|5.3|6.65|26.209999|12|usa|0.33|0.33|49.32|Mar 09 AMC|basicmaterials|70.800003|154.809998
