empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AGTC|0|NASDAQ|2020|01|31|15|30|216200|6.42|6.25|6.28|6.3|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|1|NASDAQ|2020|01|30|15|30|524100|7.14|6.227|6.43|7.14|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|2|NASDAQ|2020|01|29|15|30|183300|7.39|7.11|7.36|7.25|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|3|NASDAQ|2020|01|28|15|30|954800|8.45|7.045|7.27|8.25|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|4|NASDAQ|2020|01|27|15|30|736900|8|7|7.86|7.11|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|5|NASDAQ|2020|01|24|15|30|774800|8.2|7.08|7.4|8.2|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|6|NASDAQ|2020|01|23|15|30|3206800|8.45|6.512|8.37|7|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|7|NASDAQ|2020|01|22|15|30|2384100|10.42|8.19|9.86|8.29|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|8|NASDAQ|2020|01|21|15|30|366600|8.34|7.99|8.25|8.02|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|9|NASDAQ|2020|01|17|15|30|445200|8.53|7.97|8.16|8.24|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|10|NASDAQ|2020|01|16|15|30|518000|8.36|7.9|8.13|8.28|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|11|NASDAQ|2020|01|15|15|30|841500|8.63|8|8.17|8.36|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|12|NASDAQ|2020|01|14|15|30|1179100|8.45|7.36|8.34|7.45|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|13|NASDAQ|2020|01|13|15|30|1026100|8.1|7.41|7.525|8.03|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
AGTC|14|NASDAQ|2020|01|10|15|30|6476500|9.32|7.57|7.84|8.6|biotechnology|0.6|7.9|7.9|-|-|85|usa|0|0|28.9|Feb 13 AMC|healthcare|62.5|117.120003
