empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMSY|0|NASDAQ|2020|03|27|14|30|798800|25.610001|23.85|24.870001|24.57|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|1|NASDAQ|2020|03|26|14|30|987800|25.75|23.799999|25|23.799999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|2|NASDAQ|2020|03|25|14|30|1324900|24.780001|22.469999|23.709999|22.559999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|3|NASDAQ|2020|03|24|14|30|1391700|24.719999|21.940001|22.620001|24.23|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|4|NASDAQ|2020|03|23|14|30|1334200|24.379999|22.459999|23.77|23.530001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|5|NASDAQ|2020|03|20|14|30|1056700|23.92|22.559999|23.08|22.950001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|6|NASDAQ|2020|03|19|14|30|1054500|23.74|21.040001|22.85|21.73|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|7|NASDAQ|2020|03|18|14|30|1092700|22.65|18.75|21.879999|18.75|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|8|NASDAQ|2020|03|17|14|30|1118800|20.02|18.200001|19.93|19.469999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|9|NASDAQ|2020|03|16|14|30|956300|20.190001|18.959999|19.26|19.76|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|10|NASDAQ|2020|03|13|14|30|834000|22.469999|19.67|21.120001|21.879999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|11|NASDAQ|2020|03|12|14|30|1389000|21.74|20|21.209999|20.690001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|12|NASDAQ|2020|03|11|14|30|1159200|21.959999|21.25|21.41|21.75|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|13|NASDAQ|2020|03|10|14|30|1450100|22.389999|20.51|22.33|21.52|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|14|NASDAQ|2020|03|09|14|30|1343700|22.15|20.879999|21.040001|21.4|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|15|NASDAQ|2020|03|06|15|30|729100|23.139999|21.9|22.65|22.23|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|16|NASDAQ|2020|03|05|15|30|1471000|23.360001|22.370001|22.719999|22.870001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|17|NASDAQ|2020|03|04|15|30|1478200|23.73|22.719999|23.379999|23.17|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|18|NASDAQ|2020|03|03|15|30|1112700|24.26|22.559999|22.76|24.040001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|19|NASDAQ|2020|03|02|15|30|988500|24.200001|22.950001|23.98|23.15|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|20|NASDAQ|2020|02|28|15|30|1308300|23.700001|22.469999|22.969999|23.17|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|21|NASDAQ|2020|02|27|15|30|987700|24.15|22.700001|23.77|23.33|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|22|NASDAQ|2020|02|26|15|30|620400|24.5|23.6|23.799999|24.43|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|23|NASDAQ|2020|02|25|15|30|901800|24.530001|23.77|24.26|23.959999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|24|NASDAQ|2020|02|24|15|30|938200|24.43|23.540001|23.969999|23.540001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|25|NASDAQ|2020|02|21|15|30|2294300|25.620001|23.26|24.23|24.99|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|26|NASDAQ|2020|02|20|15|30|657200|28.190001|27.299999|27.469999|28.07|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|27|NASDAQ|2020|02|19|15|30|492400|28.620001|28.030001|28.15|28.34|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|28|NASDAQ|2020|02|18|15|30|299500|28.440001|27.879999|28.360001|28.139999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|29|NASDAQ|2020|02|14|15|30|359900|28.360001|28.07|28.219999|28.360001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|30|NASDAQ|2020|02|13|15|30|198400|28.52|27.91|28.35|28.059999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|31|NASDAQ|2020|02|12|15|30|340600|28.799999|27.9|28.18|28.59|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|32|NASDAQ|2020|02|11|15|30|360200|28.67|28.17|28.43|28.26|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|33|NASDAQ|2020|02|10|15|30|554200|28.110001|27.68|28.1|27.690001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|34|NASDAQ|2020|02|07|15|30|325000|28.34|27.799999|27.85|28.209999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|35|NASDAQ|2020|02|06|15|30|360200|28.57|27.77|28.309999|28.27|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|36|NASDAQ|2020|02|05|15|30|448600|28.23|27.01|28.120001|27.98|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|37|NASDAQ|2020|02|04|15|30|467500|27.48|26.92|26.969999|27.299999|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|38|NASDAQ|2020|02|03|15|30|379700|27.73|26.98|27.01|27.43|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
HMSY|39|NASDAQ|2020|01|31|15|30|424400|27.780001|27.18|27.32|27.620001|businessservices|1.2|3.9|3.9|25.02|-|3100|usa|0.28|0.28|11.61|Feb 21 BMO|services|-|2099.999756
