empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CRIS|0|NASDAQ|2020|01|31|15|30|63400|1.65|1.57|1.59|1.6|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|1|NASDAQ|2020|01|30|15|30|49700|1.66|1.6|1.62|1.65|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|2|NASDAQ|2020|01|29|15|30|39400|1.68|1.63|1.65|1.66|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|3|NASDAQ|2020|01|28|15|30|58300|1.66|1.6|1.66|1.62|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|4|NASDAQ|2020|01|27|15|30|65000|1.66|1.61|1.61|1.63|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|5|NASDAQ|2020|01|24|15|30|178000|1.7|1.61|1.7|1.68|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|6|NASDAQ|2020|01|23|15|30|70700|1.73|1.65|1.65|1.69|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|7|NASDAQ|2020|01|22|15|30|237900|1.75|1.67|1.72|1.7|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|8|NASDAQ|2020|01|21|15|30|101800|1.78|1.65|1.7|1.73|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|9|NASDAQ|2020|01|17|15|30|94000|1.77|1.67|1.71|1.75|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|10|NASDAQ|2020|01|16|15|30|58600|1.73|1.65|1.73|1.68|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|11|NASDAQ|2020|01|15|15|30|46600|1.73|1.66|1.68|1.71|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|12|NASDAQ|2020|01|14|15|30|101200|1.75|1.61|1.71|1.64|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|13|NASDAQ|2020|01|13|15|30|37700|1.69|1.62|1.65|1.65|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|14|NASDAQ|2020|01|10|15|30|121600|1.71|1.62|1.65|1.69|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|15|NASDAQ|2020|01|09|15|30|29600|1.7|1.64|1.68|1.67|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|16|NASDAQ|2020|01|08|15|30|69900|1.7|1.6|1.67|1.66|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|17|NASDAQ|2020|01|07|15|30|359200|1.77|1.55|1.68|1.73|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|18|NASDAQ|2020|01|06|15|30|113100|1.81|1.7|1.73|1.8|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|19|NASDAQ|2020|01|03|15|30|151700|1.85|1.75|1.8|1.84|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|20|NASDAQ|2020|01|02|15|30|643500|1.94|1.69|1.85|1.69|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|21|NASDAQ|2019|12|31|15|30|331600|1.72|1.57|1.7|1.57|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|22|NASDAQ|2019|12|30|15|30|92400|1.59|1.51|1.56|1.54|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|23|NASDAQ|2019|12|27|15|30|103200|1.6|1.53|1.55|1.58|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|24|NASDAQ|2019|12|26|15|30|94800|1.6|1.56|1.58|1.56|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|25|NASDAQ|2019|12|24|15|30|83100|1.63|1.55|1.6|1.55|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|26|NASDAQ|2019|12|23|15|30|207900|1.63|1.51|1.56|1.55|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|27|NASDAQ|2019|12|20|15|30|145000|1.55|1.51|1.54|1.52|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|28|NASDAQ|2019|12|19|15|30|120900|1.54|1.47|1.53|1.49|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|29|NASDAQ|2019|12|18|15|30|106700|1.55|1.47|1.48|1.5|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|30|NASDAQ|2019|12|17|15|30|318000|1.56|1.44|1.52|1.47|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|31|NASDAQ|2019|12|16|15|30|300500|1.6|1.43|1.47|1.47|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|32|NASDAQ|2019|12|13|15|30|107700|1.58|1.48|1.51|1.53|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|33|NASDAQ|2019|12|12|15|30|225900|1.63|1.49|1.53|1.57|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|34|NASDAQ|2019|12|11|15|30|182000|1.61|1.49|1.58|1.59|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|35|NASDAQ|2019|12|10|15|30|790000|1.6|1.46|1.57|1.53|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|36|NASDAQ|2019|12|09|15|30|811700|1.6|1.51|1.52|1.6|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|37|NASDAQ|2019|12|06|15|30|2288200|1.89|1.41|1.57|1.89|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|38|NASDAQ|2019|12|05|15|30|183300|1.87|1.7|1.84|1.79|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|39|NASDAQ|2019|12|04|15|30|220200|1.85|1.7|1.79|1.79|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|40|NASDAQ|2019|12|03|15|30|648500|1.89|1.57|1.77|1.61|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|41|NASDAQ|2019|12|02|15|30|266100|1.84|1.62|1.63|1.83|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|42|NASDAQ|2019|11|29|15|30|100400|1.9|1.72|1.8|1.9|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|43|NASDAQ|2019|11|27|15|30|189600|1.94|1.85|1.9|1.9|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|44|NASDAQ|2019|11|26|15|30|286800|2.02|1.72|1.9|1.76|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|45|NASDAQ|2019|11|25|15|30|121100|1.78|1.63|1.77|1.66|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|46|NASDAQ|2019|11|22|15|30|108400|1.68|1.6|1.65|1.67|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|47|NASDAQ|2019|11|21|15|30|227000|1.67|1.54|1.65|1.55|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|48|NASDAQ|2019|11|20|15|30|293600|1.59|1.39|1.53|1.4|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|49|NASDAQ|2019|11|19|15|30|174900|1.47|1.37|1.39|1.42|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|50|NASDAQ|2019|11|18|15|30|156400|1.47|1.37|1.39|1.45|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|51|NASDAQ|2019|11|15|15|30|248600|1.51|1.4|1.44|1.43|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|52|NASDAQ|2019|11|14|15|30|266300|1.56|1.41|1.46|1.54|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
CRIS|53|NASDAQ|2019|11|13|15|30|673600|1.55|1.37|1.51|1.37|biotechnology|0.1|6.9|6.9|-|-|31|usa|-|-|-|Feb 11 AMC|healthcare|29.299999|53.790001
