empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GIII|0|NASDAQ|2020|03|27|14|30|1526400|8.01|7.01|7.75|7.86|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|1|NASDAQ|2020|03|26|14|30|2303100|9.37|7.59|7.98|7.93|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|2|NASDAQ|2020|03|25|14|30|1992500|8.02|6.51|7.57|6.89|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|3|NASDAQ|2020|03|24|14|30|2295100|6.97|6.18|6.81|6.31|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|4|NASDAQ|2020|03|23|14|30|2257800|6.7|5.56|6|6.46|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|5|NASDAQ|2020|03|20|14|30|3824400|9.03|5.64|6.06|8.18|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|6|NASDAQ|2020|03|19|14|30|3845900|7.72|4.89|7.61|5|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|7|NASDAQ|2020|03|18|14|30|4537200|7.12|2.96|4.5|7.12|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|8|NASDAQ|2020|03|17|14|30|1874100|10.78|7.03|7.32|10.78|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|9|NASDAQ|2020|03|16|14|30|1352500|13.23|10.16|10.55|13|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|10|NASDAQ|2020|03|13|14|30|1097100|15.3|13.03|15.18|14.44|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|11|NASDAQ|2020|03|12|14|30|1043200|15.89|13.22|13.24|14.83|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|12|NASDAQ|2020|03|11|14|30|591600|17.950001|16.129999|16.190001|17.559999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|13|NASDAQ|2020|03|10|14|30|782600|18.5|17.25|18.280001|18.1|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|14|NASDAQ|2020|03|09|14|30|630400|18.139999|16.559999|17.33|17.91|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|15|NASDAQ|2020|03|06|15|30|673100|19.860001|18.790001|19.200001|19|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|16|NASDAQ|2020|03|05|15|30|699800|21.379999|19.540001|19.66|21|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|17|NASDAQ|2020|03|04|15|30|406100|21.82|20.959999|21.82|21.43|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|18|NASDAQ|2020|03|03|15|30|523100|23.18|20.73|21.129999|22.1|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|19|NASDAQ|2020|03|02|15|30|555500|22.41|21.299999|22.08|22.41|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|20|NASDAQ|2020|02|28|15|30|755800|22.379999|20.93|22.360001|21.1|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|21|NASDAQ|2020|02|27|15|30|852300|23.700001|21.799999|22|22.48|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|22|NASDAQ|2020|02|26|15|30|557700|24.290001|23.049999|23.24|24.030001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|23|NASDAQ|2020|02|25|15|30|606600|25.049999|23.67|23.74|25.049999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|24|NASDAQ|2020|02|24|15|30|603000|25.200001|23.92|25.030001|24.34|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|25|NASDAQ|2020|02|21|15|30|549900|26.309999|25.440001|25.68|26.200001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|26|NASDAQ|2020|02|20|15|30|407800|26.58|25.790001|26.5|25.870001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|27|NASDAQ|2020|02|19|15|30|633200|27.030001|25.790001|25.92|26.940001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|28|NASDAQ|2020|02|18|15|30|457200|27.17|26.48|26.73|26.68|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|29|NASDAQ|2020|02|14|15|30|512200|26.950001|26.26|26.92|26.950001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|30|NASDAQ|2020|02|13|15|30|764100|27.780001|26.280001|26.92|27.629999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|31|NASDAQ|2020|02|12|15|30|755000|28.4|27.309999|27.91|27.75|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|32|NASDAQ|2020|02|11|15|30|508600|27.75|27.16|27.27|27.48|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|33|NASDAQ|2020|02|10|15|30|431600|28.309999|27.33|27.370001|27.67|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|34|NASDAQ|2020|02|07|15|30|553000|28.51|27.48|27.76|28.309999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|35|NASDAQ|2020|02|06|15|30|437900|30.01|28.6|28.620001|29.889999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|36|NASDAQ|2020|02|05|15|30|657200|29.709999|28.58|29.6|28.809999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|37|NASDAQ|2020|02|04|15|30|418300|28.93|28.280001|28.52|28.690001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|38|NASDAQ|2020|02|03|15|30|493200|28.540001|27.07|27.969999|27.559999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|39|NASDAQ|2020|01|31|15|30|420800|28.469999|27.129999|27.209999|28.440001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|40|NASDAQ|2020|01|30|15|30|372400|28.73|27.879999|28.73|28|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|41|NASDAQ|2020|01|29|15|30|418100|29.17|28.33|28.360001|28.780001|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|42|NASDAQ|2020|01|28|15|30|302200|28.959999|28.450001|28.58|28.84|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|43|NASDAQ|2020|01|27|15|30|522400|29.209999|27.9|28.469999|28.389999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|44|NASDAQ|2020|01|24|15|30|611400|29.889999|29.01|29.370001|29.85|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|45|NASDAQ|2020|01|23|15|30|699300|30.049999|28.950001|29.870001|29.76|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|46|NASDAQ|2020|01|22|15|30|389300|30.42|29.969999|30.16|30.049999|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|47|NASDAQ|2020|01|21|15|30|682500|30.57|29.5|30.09|30.17|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|48|NASDAQ|2020|01|17|15|30|454300|30.799999|30.1|30.49|30.49|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|49|NASDAQ|2020|01|16|15|30|602700|30.799999|29.719999|30.26|30.02|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|50|NASDAQ|2020|01|15|15|30|578300|30.459999|29.49|29.75|30.26|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
GIII|51|NASDAQ|2020|01|14|15|30|520500|31.209999|30.360001|30.469999|30.68|textileapparelclothing|8.9|1.5|2.4|2.65|-|4100|usa|0.54|0.54|10.03|Mar 26 BMO|consumergoods|-|219.169998
