empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BNDX|0|NASDAQ|2020|03|27|14|30|3133700|56.73|56.34|56.439999|56.400002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|1|NASDAQ|2020|03|26|14|30|3113600|56.470001|55.75|56.290001|55.779999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|2|NASDAQ|2020|03|25|14|30|2596500|56.130001|55.360001|55.91|55.380001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|3|NASDAQ|2020|03|24|14|30|3364500|55.990002|55.099998|55.43|55.139999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|4|NASDAQ|2020|03|23|14|30|6014000|55.990002|54.939999|55.439999|55|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|5|NASDAQ|2020|03|20|14|30|4487600|56.16|55.049999|55.310001|55.049999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|6|NASDAQ|2020|03|19|14|30|7068500|55.349998|53.889999|55|55.009998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|7|NASDAQ|2020|03|18|14|30|4179100|55.5|54.52|54.959999|55.139999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|8|NASDAQ|2020|03|17|14|30|3814400|56.360001|55.66|56.25|55.919998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|9|NASDAQ|2020|03|16|14|30|4139700|56.82|55.810001|56.220001|56.049999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|10|NASDAQ|2020|03|13|14|30|6033300|56.860001|56.330002|56.700001|56.709999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|11|NASDAQ|2020|03|12|14|30|11961600|57.990002|56.68|56.720001|57.799999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|12|NASDAQ|2020|03|11|14|30|6177600|58.25|58.02|58.049999|58.07|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|13|NASDAQ|2020|03|10|14|30|4776900|58.07|57.779999|57.82|57.889999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|14|NASDAQ|2020|03|09|14|30|10574800|58.66|58.290001|58.299999|58.610001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|15|NASDAQ|2020|03|06|15|30|2571300|58.52|58.330002|58.400002|58.43|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|16|NASDAQ|2020|03|05|15|30|2367900|58.200001|58.099998|58.169998|58.119999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|17|NASDAQ|2020|03|04|15|30|2956500|58.259998|58.07|58.169998|58.189999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|18|NASDAQ|2020|03|03|15|30|3920500|58.119999|57.82|58.049999|57.82|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|19|NASDAQ|2020|03|02|15|30|3736900|57.98|57.880001|57.900002|57.93|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|20|NASDAQ|2020|02|28|15|30|5869400|58.09|57.990002|57.990002|58.02|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|21|NASDAQ|2020|02|27|15|30|2295700|57.98|57.849998|57.849998|57.970001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|22|NASDAQ|2020|02|26|15|30|2859500|57.939999|57.860001|57.91|57.869999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|23|NASDAQ|2020|02|25|15|30|2667700|58.029999|57.950001|58|57.990002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|24|NASDAQ|2020|02|24|15|30|1853500|57.990002|57.93|57.950001|57.959999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|25|NASDAQ|2020|02|21|15|30|1367100|57.900002|57.849998|57.860001|57.860001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|26|NASDAQ|2020|02|20|15|30|2547900|57.799999|57.700001|57.759998|57.73|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|27|NASDAQ|2020|02|19|15|30|2468400|57.66|57.630001|57.66|57.630001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|28|NASDAQ|2020|02|18|15|30|1720200|57.66|57.610001|57.619999|57.639999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|29|NASDAQ|2020|02|14|15|30|2262800|57.580002|57.52|57.540001|57.560001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|30|NASDAQ|2020|02|13|15|30|1506100|57.549999|57.490002|57.549999|57.52|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|31|NASDAQ|2020|02|12|15|30|1630200|57.529999|57.5|57.509998|57.509998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|32|NASDAQ|2020|02|11|15|30|1668200|57.57|57.52|57.529999|57.57|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|33|NASDAQ|2020|02|10|15|30|1908600|57.619999|57.549999|57.59|57.599998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|34|NASDAQ|2020|02|07|15|30|2233900|57.549999|57.470001|57.509998|57.509998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|35|NASDAQ|2020|02|06|15|30|1687200|57.380001|57.330002|57.369999|57.34|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|36|NASDAQ|2020|02|05|15|30|2694800|57.41|57.34|57.369999|57.400002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|37|NASDAQ|2020|02|04|15|30|2168600|57.509998|57.459999|57.459999|57.5|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|38|NASDAQ|2020|02|03|15|30|2198400|57.639999|57.560001|57.639999|57.59|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|39|NASDAQ|2020|01|31|15|30|2497400|57.66|57.599998|57.650002|57.599998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|40|NASDAQ|2020|01|30|15|30|1565000|57.619999|57.57|57.57|57.580002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|41|NASDAQ|2020|01|29|15|30|1462900|57.549999|57.450001|57.549999|57.48|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|42|NASDAQ|2020|01|28|15|30|1815300|57.470001|57.380001|57.400002|57.470001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|43|NASDAQ|2020|01|27|15|30|1891700|57.52|57.459999|57.5|57.48|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|44|NASDAQ|2020|01|24|15|30|2501200|57.290001|57.200001|57.259998|57.209999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|45|NASDAQ|2020|01|23|15|30|1689300|57.200001|57.119999|57.169998|57.119999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|46|NASDAQ|2020|01|22|15|30|4492300|57.009998|56.959999|57|56.970001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|47|NASDAQ|2020|01|21|15|30|2117000|56.970001|56.880001|56.939999|56.900002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|48|NASDAQ|2020|01|17|15|30|3545800|56.849998|56.799999|56.810001|56.810001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|49|NASDAQ|2020|01|16|15|30|2220100|56.860001|56.810001|56.84|56.860001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|50|NASDAQ|2020|01|15|15|30|2981100|56.860001|56.779999|56.84|56.849998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|51|NASDAQ|2020|01|14|15|30|4691100|56.740002|56.689999|56.720001|56.709999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|52|NASDAQ|2020|01|13|15|30|2604500|56.740002|56.68|56.689999|56.73|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|53|NASDAQ|2020|01|10|15|30|4036400|56.810001|56.740002|56.810001|56.740002|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|54|NASDAQ|2020|01|09|15|30|1593700|56.709999|56.639999|56.709999|56.669998|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|55|NASDAQ|2020|01|08|15|30|1661000|56.790001|56.68|56.700001|56.790001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|56|NASDAQ|2020|01|07|15|30|1831900|56.860001|56.790001|56.810001|56.84|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|57|NASDAQ|2020|01|06|15|30|2892200|56.939999|56.84|56.849998|56.93|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|58|NASDAQ|2020|01|03|15|30|1683000|56.900002|56.82|56.889999|56.860001|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|59|NASDAQ|2020|01|02|15|30|2593500|56.73|56.650002|56.73|56.66|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|60|NASDAQ|2019|12|31|15|30|1717300|56.630001|56.580002|56.580002|56.619999|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
BNDX|61|NASDAQ|2019|12|30|15|30|3503300|56.599998|56.52|56.599998|56.59|exchangetradedfund|-|-|-|-|3.24|-|usa|-|-|-|-|financial|-|-
