empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIVB|0|NASDAQ|2020|03|27|14|30|49500|14.87|14.05|14.07|14.81|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|1|NASDAQ|2020|03|26|14|30|53000|15.47|14.29|15.44|15.47|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|2|NASDAQ|2020|03|25|14|30|73200|14.7|13.44|13.93|13.82|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|3|NASDAQ|2020|03|24|14|30|192000|13.99|12|13.8|13.08|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|4|NASDAQ|2020|03|23|14|30|101600|14.2|12.22|12.82|13.47|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|5|NASDAQ|2020|03|20|14|30|108200|15.78|13.31|13.54|14.22|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|6|NASDAQ|2020|03|19|14|30|91800|15.6|13.16|14.18|13.41|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|7|NASDAQ|2020|03|18|14|30|68200|15.76|13.48|13.48|14.32|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|8|NASDAQ|2020|03|17|14|30|78000|15.53|12.62|15.44|13.29|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|9|NASDAQ|2020|03|16|14|30|64100|15.24|12.8|13.06|15.24|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|10|NASDAQ|2020|03|13|14|30|73200|15.34|13.42|14.99|14.55|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|11|NASDAQ|2020|03|12|14|30|161100|14.62|13.1|13.57|14.24|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|12|NASDAQ|2020|03|11|14|30|69100|16.91|15.09|15.37|16.68|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|13|NASDAQ|2020|03|10|14|30|63800|18.85|16.16|17.23|17.33|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|14|NASDAQ|2020|03|09|14|30|71000|19.1|16.629999|16.799999|18.41|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|15|NASDAQ|2020|03|06|15|30|54300|20.43|18.91|19.51|18.91|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|16|NASDAQ|2020|03|05|15|30|111200|20.719999|19.200001|19.549999|20.43|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|17|NASDAQ|2020|03|04|15|30|41400|21.120001|19.9|21|20.209999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|18|NASDAQ|2020|03|03|15|30|53800|21.040001|19.76|20.030001|20.620001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|19|NASDAQ|2020|03|02|15|30|65900|20.74|19.25|20.74|19.25|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|20|NASDAQ|2020|02|28|15|30|138600|20.549999|18.860001|19.139999|19.700001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|21|NASDAQ|2020|02|27|15|30|59500|21.26|20.190001|20.24|21.209999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|22|NASDAQ|2020|02|26|15|30|35800|21.809999|21.35|21.5|21.360001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|23|NASDAQ|2020|02|25|15|30|51900|22.280001|21.120001|21.26|22.059999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|24|NASDAQ|2020|02|24|15|30|45400|22.379999|21.959999|22.09|21.959999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|25|NASDAQ|2020|02|21|15|30|27900|22.690001|22.35|22.48|22.52|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|26|NASDAQ|2020|02|20|15|30|47500|22.66|22.4|22.469999|22.4|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|27|NASDAQ|2020|02|19|15|30|34600|22.65|22.389999|22.459999|22.51|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|28|NASDAQ|2020|02|18|15|30|64900|22.48|21.719999|22.440001|22.110001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|29|NASDAQ|2020|02|14|15|30|35300|22.629999|22.129999|22.129999|22.549999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|30|NASDAQ|2020|02|13|15|30|35600|22.58|22.370001|22.49|22.52|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|31|NASDAQ|2020|02|12|15|30|14200|22.639999|22.48|22.549999|22.639999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|32|NASDAQ|2020|02|11|15|30|77000|22.639999|21.889999|22.549999|22.17|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|33|NASDAQ|2020|02|10|15|30|51500|21.889999|21.35|21.549999|21.35|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|34|NASDAQ|2020|02|07|15|30|72900|22.370001|21.42|21.620001|21.780001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|35|NASDAQ|2020|02|06|15|30|31900|22.65|22.120001|22.219999|22.65|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|36|NASDAQ|2020|02|05|15|30|51500|22.620001|22.01|22.5|22.049999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|37|NASDAQ|2020|02|04|15|30|73400|22.48|21.58|21.91|22.23|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|38|NASDAQ|2020|02|03|15|30|51100|22.469999|22.120001|22.23|22.15|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|39|NASDAQ|2020|01|31|15|30|62900|22.65|21.889999|22.01|22.48|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|40|NASDAQ|2020|01|30|15|30|34400|22.620001|22.299999|22.49|22.34|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|41|NASDAQ|2020|01|29|15|30|33200|22.610001|22.370001|22.42|22.530001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|42|NASDAQ|2020|01|28|15|30|22400|22.719999|22.43|22.5|22.6|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|43|NASDAQ|2020|01|27|15|30|31800|22.719999|22.110001|22.5|22.110001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|44|NASDAQ|2020|01|24|15|30|28100|22.709999|22.42|22.48|22.700001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|45|NASDAQ|2020|01|23|15|30|29800|22.98|22.299999|22.690001|22.41|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|46|NASDAQ|2020|01|22|15|30|14300|22.73|22.440001|22.5|22.73|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|47|NASDAQ|2020|01|21|15|30|23600|23.15|22.75|22.77|23.15|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|48|NASDAQ|2020|01|17|15|30|53600|23.73|23.26|23.32|23.73|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|49|NASDAQ|2020|01|16|15|30|21800|23.780001|23.32|23.66|23.32|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|50|NASDAQ|2020|01|15|15|30|27400|23.459999|23|23.209999|23.190001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|51|NASDAQ|2020|01|14|15|30|63500|23.450001|23.040001|23.32|23.129999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|52|NASDAQ|2020|01|13|15|30|41800|23.280001|23.08|23.219999|23.110001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|53|NASDAQ|2020|01|10|15|30|33800|23.530001|22.889999|23.120001|23.23|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|54|NASDAQ|2020|01|09|15|30|19900|23.879999|23.23|23.23|23.82|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|55|NASDAQ|2020|01|08|15|30|52600|23.799999|23.450001|23.77|23.49|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|56|NASDAQ|2020|01|07|15|30|43300|23.52|22.549999|23.49|23.219999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|57|NASDAQ|2020|01|06|15|30|47600|23.59|22.950001|23.129999|23.59|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|58|NASDAQ|2020|01|03|15|30|33600|24.32|23.6|23.73|23.799999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|59|NASDAQ|2020|01|02|15|30|37800|24.16|23.49|24.07|24|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|60|NASDAQ|2019|12|31|15|30|37800|24.309999|23.799999|24|24.049999|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|61|NASDAQ|2019|12|30|15|30|34800|24.17|23.77|24.049999|24|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|62|NASDAQ|2019|12|27|15|30|32400|23.969999|23.5|23.93|23.5|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|63|NASDAQ|2019|12|26|15|30|19900|23.879999|23.450001|23.700001|23.700001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|64|NASDAQ|2019|12|24|15|30|12700|23.76|23.42|23.73|23.620001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
CIVB|65|NASDAQ|2019|12|23|15|30|24800|23.93|23.450001|23.6|23.700001|regionalpacificbanks|0.8|-|-|7|3.13|457|usa|0.09|0.09|3.75|Feb 07 BMO|financial|57.700001|221.320007
