empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HJLI|51|NASDAQ|2020|01|14|15|30|63400|0.57|0.53|0.541|0.54|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|52|NASDAQ|2020|01|13|15|30|96200|0.59|0.51|0.54|0.54|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|53|NASDAQ|2020|01|10|15|30|207600|0.63|0.52|0.53|0.627|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|54|NASDAQ|2020|01|09|15|30|234700|0.71|0.61|0.624|0.68|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|55|NASDAQ|2020|01|08|15|30|865700|0.85|0.551|0.721|0.601|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|56|NASDAQ|2020|01|07|15|30|24300|0.584|0.515|0.534|0.55|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|57|NASDAQ|2020|01|06|15|30|37700|0.567|0.513|0.56|0.55|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|58|NASDAQ|2020|01|03|15|30|22900|0.565|0.5|0.55|0.55|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|59|NASDAQ|2020|01|02|15|30|42700|0.569|0.5|0.55|0.569|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|60|NASDAQ|2019|12|31|15|30|84700|0.57|0.492|0.55|0.51|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|61|NASDAQ|2019|12|30|15|30|125800|0.55|0.443|0.533|0.45|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|62|NASDAQ|2019|12|27|15|30|266500|0.51|0.39|0.48|0.39|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|63|NASDAQ|2019|12|26|15|30|105500|0.439|0.38|0.39|0.439|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|64|NASDAQ|2019|12|24|15|30|47900|0.448|0.411|0.423|0.418|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|65|NASDAQ|2019|12|23|15|30|28400|0.43|0.395|0.4|0.42|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|66|NASDAQ|2019|12|20|15|30|33700|0.43|0.39|0.43|0.42|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|67|NASDAQ|2019|12|19|15|30|35500|0.43|0.382|0.43|0.401|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|68|NASDAQ|2019|12|18|15|30|89500|0.44|0.38|0.425|0.43|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|69|NASDAQ|2019|12|17|15|30|94100|0.486|0.41|0.46|0.44|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|70|NASDAQ|2019|12|16|15|30|35400|0.48|0.41|0.47|0.47|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|71|NASDAQ|2019|12|13|15|30|86500|0.468|0.38|0.435|0.468|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|72|NASDAQ|2019|12|12|15|30|145700|0.45|0.382|0.45|0.44|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|73|NASDAQ|2019|12|11|15|30|44200|0.47|0.41|0.458|0.41|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|74|NASDAQ|2019|12|10|15|30|24700|0.463|0.44|0.45|0.454|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|75|NASDAQ|2019|12|09|15|30|56900|0.55|0.45|0.47|0.546|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|76|NASDAQ|2019|12|06|15|30|94600|0.63|0.501|0.52|0.52|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|77|NASDAQ|2019|12|05|15|30|6800|0.51|0.48|0.51|0.48|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|78|NASDAQ|2019|12|04|15|30|79200|0.54|0.461|0.5|0.49|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|79|NASDAQ|2019|12|03|15|30|46100|0.5|0.49|0.496|0.49|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|80|NASDAQ|2019|12|02|15|30|54700|0.528|0.497|0.499|0.5|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|81|NASDAQ|2019|11|29|15|30|7400|0.515|0.495|0.495|0.51|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|82|NASDAQ|2019|11|27|15|30|151600|0.533|0.467|0.48|0.5|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|83|NASDAQ|2019|11|26|15|30|29100|0.538|0.5|0.51|0.538|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|84|NASDAQ|2019|11|25|15|30|3500|0.548|0.53|0.544|0.532|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|85|NASDAQ|2019|11|22|15|30|5300|0.542|0.5|0.51|0.526|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|86|NASDAQ|2019|11|21|15|30|24100|0.55|0.514|0.52|0.54|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|87|NASDAQ|2019|11|20|15|30|76000|0.59|0.535|0.542|0.581|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|88|NASDAQ|2019|11|19|15|30|30500|0.61|0.514|0.58|0.61|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|89|NASDAQ|2019|11|18|15|30|56200|0.59|0.502|0.549|0.56|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|90|NASDAQ|2019|11|15|15|30|23800|0.6|0.52|0.55|0.533|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|91|NASDAQ|2019|11|14|15|30|61600|0.52|0.45|0.52|0.49|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|92|NASDAQ|2019|11|13|15|30|116500|0.6|0.49|0.52|0.6|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|93|NASDAQ|2019|11|12|15|30|72000|0.6|0.47|0.59|0.47|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|94|NASDAQ|2019|11|11|15|30|85600|0.583|0.437|0.478|0.583|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|95|NASDAQ|2019|11|08|15|30|91300|0.585|0.5|0.57|0.57|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|96|NASDAQ|2019|11|07|15|30|26800|0.73|0.59|0.595|0.66|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|97|NASDAQ|2019|11|06|15|30|31700|0.76|0.63|0.63|0.751|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|98|NASDAQ|2019|11|05|15|30|8500|0.776|0.7|0.75|0.75|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|99|NASDAQ|2019|11|04|15|30|14700|0.78|0.74|0.75|0.74|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|100|NASDAQ|2019|11|01|14|30|2800|0.749|0.702|0.729|0.749|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|101|NASDAQ|2019|10|31|14|30|29300|0.746|0.7|0.7|0.71|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|102|NASDAQ|2019|10|30|14|30|3800|0.73|0.7|0.7|0.73|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|103|NASDAQ|2019|10|29|14|30|19800|0.84|0.73|0.73|0.84|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|104|NASDAQ|2019|10|28|14|30|22200|0.835|0.78|0.8|0.81|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|105|NASDAQ|2019|10|25|15|30|48700|0.81|0.77|0.78|0.809|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|106|NASDAQ|2019|10|24|15|30|24600|0.83|0.77|0.77|0.77|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|107|NASDAQ|2019|10|23|15|30|27600|0.8|0.73|0.753|0.73|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|108|NASDAQ|2019|10|22|15|30|59100|0.8|0.72|0.74|0.73|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|109|NASDAQ|2019|10|21|15|30|15800|0.765|0.702|0.73|0.735|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|110|NASDAQ|2019|10|18|15|30|21200|0.765|0.7|0.7|0.72|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|111|NASDAQ|2019|10|17|15|30|15300|0.724|0.667|0.669|0.69|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|112|NASDAQ|2019|10|16|15|30|52500|0.75|0.632|0.635|0.649|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|113|NASDAQ|2019|10|15|15|30|17700|0.644|0.58|0.613|0.6|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|114|NASDAQ|2019|10|14|15|30|9700|0.66|0.583|0.629|0.65|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|115|NASDAQ|2019|10|11|15|30|38700|0.678|0.65|0.66|0.678|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|116|NASDAQ|2019|10|10|15|30|7400|0.743|0.642|0.7|0.679|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|117|NASDAQ|2019|10|09|15|30|30100|0.738|0.66|0.66|0.709|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|118|NASDAQ|2019|10|08|15|30|35300|0.76|0.7|0.71|0.76|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|119|NASDAQ|2019|10|07|15|30|29300|0.81|0.72|0.75|0.81|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|120|NASDAQ|2019|10|04|15|30|36000|0.86|0.8|0.81|0.854|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|121|NASDAQ|2019|10|03|15|30|13700|0.85|0.8|0.82|0.806|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|122|NASDAQ|2019|10|02|15|30|6900|0.9|0.806|0.831|0.806|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|123|NASDAQ|2019|10|01|15|30|36600|0.867|0.818|0.832|0.85|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
HJLI|124|NASDAQ|2019|09|30|15|30|17400|0.867|0.83|0.854|0.83|medicalappliancesequipment|24.52|0.8|0.8|-|-|12|usa|0|0|-22|-|healthcare|1.6|6.54
