empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOSS|0|NASDAQ|2020|03|27|14|30|372500|10.16|9.5|9.91|9.81|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|1|NASDAQ|2020|03|26|14|30|316200|10.74|9.89|10.1|10.16|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|2|NASDAQ|2020|03|25|14|30|441300|10.37|9.56|9.9|9.93|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|3|NASDAQ|2020|03|24|14|30|470000|10.17|9.31|9.92|9.77|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|4|NASDAQ|2020|03|23|14|30|483600|10.03|9.07|9.38|9.52|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|5|NASDAQ|2020|03|20|14|30|774600|9.907|8.66|9.5|9.05|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|6|NASDAQ|2020|03|19|14|30|513200|9.4|7.91|9.12|7.93|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|7|NASDAQ|2020|03|18|14|30|485400|9.16|7.52|8|9.05|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|8|NASDAQ|2020|03|17|14|30|740500|10|8.24|9.08|9.73|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|9|NASDAQ|2020|03|16|14|30|653400|10.41|9.353|9.55|9.55|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|10|NASDAQ|2020|03|13|14|30|620300|10.89|9.2|10.73|10.64|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|11|NASDAQ|2020|03|12|14|30|676600|11.47|9.32|10.17|10.11|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|12|NASDAQ|2020|03|11|14|30|454600|11.2|10.3|10.59|11.2|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
GOSS|13|NASDAQ|2020|03|10|14|30|476600|11.62|10.29|11.5|11.41|biotechnology|1.6|13.6|13.6|-|-|118|usa|0.07|0.07|-11.6|Mar 31 AMC|healthcare|74.5|574.090027
