empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIOP|16|NASDAQ|2020|03|05|15|30|10800|20.450001|20.02|20.08|20.33|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|17|NASDAQ|2020|03|04|15|30|13800|20.33|20.1|20.33|20.24|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|18|NASDAQ|2020|03|03|15|30|17800|20.400999|20.143999|20.15|20.389999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|19|NASDAQ|2020|03|02|15|30|14800|20.396|20|20.384001|20.389999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|20|NASDAQ|2020|02|28|15|30|90300|20.5|19.648001|20.059999|19.91|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|21|NASDAQ|2020|02|27|15|30|58900|20.5|19.549999|20.15|20.16|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|22|NASDAQ|2020|02|26|15|30|33400|20.58|20.228001|20.58|20.240999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|23|NASDAQ|2020|02|25|15|30|14700|20.65|20.200001|20.25|20.49|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|24|NASDAQ|2020|02|24|15|30|35800|20.582001|20.239|20.49|20.299999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|25|NASDAQ|2020|02|21|15|30|19100|20.690001|20.35|20.558001|20.690001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|26|NASDAQ|2020|02|20|15|30|23300|20.65|20.4|20.563|20.6|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|27|NASDAQ|2020|02|19|15|30|30300|20.684999|20.370001|20.610001|20.370001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|28|NASDAQ|2020|02|18|15|30|45800|20.700001|20.23|20.35|20.700001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|29|NASDAQ|2020|02|14|15|30|47300|20.74|20.445|20.700001|20.530001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|30|NASDAQ|2020|02|13|15|30|47200|20.65|20.200001|20.610001|20.23|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|31|NASDAQ|2020|02|12|15|30|283300|20.440001|19.969999|19.969999|20.09|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|32|NASDAQ|2020|02|11|15|30|8200|21.475|21|21.209999|21.190001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|33|NASDAQ|2020|02|10|15|30|15900|21.370001|20.85|21.370001|21.35|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|34|NASDAQ|2020|02|07|15|30|15100|21.49|20.919001|21.16|21|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|35|NASDAQ|2020|02|06|15|30|25700|21.34|20.686001|20.905001|21.34|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|36|NASDAQ|2020|02|05|15|30|26100|21.540001|21.105|21.540001|21.15|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|37|NASDAQ|2020|02|04|15|30|24300|21.25|20.610001|21.049|20.610001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|38|NASDAQ|2020|02|03|15|30|4800|20.952|20.57|20.67|20.57|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|39|NASDAQ|2020|01|31|15|30|13400|21.200001|20.32|20.52|20.74|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|40|NASDAQ|2020|01|30|15|30|21800|20.974001|20.27|20.4|20.549999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|41|NASDAQ|2020|01|29|15|30|22800|20.6|20.299999|20.35|20.6|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|42|NASDAQ|2020|01|28|15|30|25300|20.906|20.280001|20.4|20.59|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|43|NASDAQ|2020|01|27|15|30|124700|21.49|20.26|20.389999|20.959999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|44|NASDAQ|2020|01|24|15|30|7800|21.219999|20.950001|21|21.219999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|45|NASDAQ|2020|01|23|15|30|13100|21.200001|20.799999|21.049999|21.049999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|46|NASDAQ|2020|01|22|15|30|23200|21.059999|20.9|20.976|21.059999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|47|NASDAQ|2020|01|21|15|30|20100|21.450001|21.049999|21.177999|21.110001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|48|NASDAQ|2020|01|17|15|30|8200|21.4|21.200001|21.233|21.25|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|49|NASDAQ|2020|01|16|15|30|13400|21.42|21.018999|21.200001|21.23|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|50|NASDAQ|2020|01|15|15|30|7100|21.299999|21.1|21.15|21.280001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|51|NASDAQ|2020|01|14|15|30|8600|21.379999|20.98|21.153999|21.15|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|52|NASDAQ|2020|01|13|15|30|24800|21.4|20.77|20.975|21.09|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|53|NASDAQ|2020|01|10|15|30|16700|21.065001|20.608999|20.74|20.65|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|54|NASDAQ|2020|01|09|15|30|12500|21.162001|20.549999|20.655001|20.902|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|55|NASDAQ|2020|01|08|15|30|14300|21.409|20.98|20.98|21.24|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|56|NASDAQ|2020|01|07|15|30|14000|21.540001|20.900999|21.42|21|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|57|NASDAQ|2020|01|06|15|30|25100|21|20.719999|20.955999|20.969999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|58|NASDAQ|2020|01|03|15|30|7300|20.950001|20.75|20.77|20.950001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|59|NASDAQ|2020|01|02|15|30|7200|20.6|20.450001|20.6|20.476999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|60|NASDAQ|2019|12|31|15|30|19200|20.6|20.386999|20.48|20.6|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|61|NASDAQ|2019|12|30|15|30|6400|20.575001|20.360001|20.575001|20.559999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|62|NASDAQ|2019|12|27|15|30|7300|20.725|20.360001|20.450001|20.648001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|63|NASDAQ|2019|12|26|15|30|800|20.450001|20.382999|20.382999|20.42|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|64|NASDAQ|2019|12|24|15|30|4600|20.42|20.282|20.399|20.309999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|65|NASDAQ|2019|12|23|15|30|9100|20.700001|20.32|20.337999|20.540001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|66|NASDAQ|2019|12|20|15|30|15400|20.58|20.266001|20.540001|20.266001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|67|NASDAQ|2019|12|19|15|30|11400|20.43|20.184999|20.43|20.34|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|68|NASDAQ|2019|12|18|15|30|33800|20.440001|20.25|20.440001|20.299999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|69|NASDAQ|2019|12|17|15|30|8000|20.389999|20|20.35|20.093|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|70|NASDAQ|2019|12|16|15|30|14000|20.319|19.860001|20.094|20.219999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|71|NASDAQ|2019|12|13|15|30|12800|20.43|19.75|20.129999|20.113001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|72|NASDAQ|2019|12|12|15|30|18100|20.440001|19.655001|20.440001|19.99|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|73|NASDAQ|2019|12|11|15|30|22700|20.57|20.32|20.4|20.4|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|74|NASDAQ|2019|12|10|15|30|10300|20.455999|20.139999|20.306|20.25|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|75|NASDAQ|2019|12|09|15|30|30200|20.65|20.030001|20.200001|20.450001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|76|NASDAQ|2019|12|06|15|30|3400|20.450001|20.261|20.35|20.34|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|77|NASDAQ|2019|12|05|15|30|9000|20.4|20.030001|20.370001|20.26|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|78|NASDAQ|2019|12|04|15|30|9900|20.200001|20|20.190001|20|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|79|NASDAQ|2019|12|03|15|30|14900|20.41|20|20|20.25|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|80|NASDAQ|2019|12|02|15|30|11800|20.42|20.15|20.378|20.42|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|81|NASDAQ|2019|11|29|15|30|2100|20.424|20.25|20.424|20.35|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|82|NASDAQ|2019|11|27|15|30|14000|20.486|20.18|20.4|20.200001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|83|NASDAQ|2019|11|26|15|30|131300|21|20|20.200001|20|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|84|NASDAQ|2019|11|25|15|30|42600|20.530001|20.042999|20.059999|20.5|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|85|NASDAQ|2019|11|22|15|30|17100|21.261|20.379999|20.52|21.261|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|86|NASDAQ|2019|11|21|15|30|9100|21.51|21|21.08|21.51|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|87|NASDAQ|2019|11|20|15|30|10000|21.15|20.368|21.030001|20.379999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|88|NASDAQ|2019|11|19|15|30|21600|21.756001|20|20.34|20.120001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|89|NASDAQ|2019|11|18|15|30|20700|20.950001|20.021999|20.030001|20.67|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|90|NASDAQ|2019|11|15|15|30|18800|21.6|20.6|20.947001|21.200001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|91|NASDAQ|2019|11|14|15|30|5300|21.660999|20.896|21.200001|20.896999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|92|NASDAQ|2019|11|13|15|30|13300|21|20.639999|20.9|20.809999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|93|NASDAQ|2019|11|12|15|30|5100|21|20.756001|20.886999|21|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|94|NASDAQ|2019|11|11|15|30|8900|21.878|21|21.040001|21.07|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|95|NASDAQ|2019|11|08|15|30|5300|21.750999|20.809999|21.200001|21.18|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|96|NASDAQ|2019|11|07|15|30|1600|21.879|21.049|21.18|21.879|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|97|NASDAQ|2019|11|06|15|30|4500|21.65|20.959999|21.360001|20.959999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|98|NASDAQ|2019|11|05|15|30|800|21.042999|21|21.042999|21|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|99|NASDAQ|2019|11|04|15|30|4100|20.99|20.806|20.99|20.9|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|100|NASDAQ|2019|11|01|14|30|4700|20.84|20.752001|20.84|20.780001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|101|NASDAQ|2019|10|31|14|30|7600|20.798|20.780001|20.780001|20.780001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|102|NASDAQ|2019|10|30|14|30|100|20.780001|20.780001|20.780001|20.780001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|103|NASDAQ|2019|10|29|14|30|1700|20.799999|20.601|20.780001|20.68|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|104|NASDAQ|2019|10|28|14|30|1200|20.827999|20.754|20.754|20.827999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|105|NASDAQ|2019|10|25|15|30|700|20.732|20.65|20.732|20.65|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|106|NASDAQ|2019|10|24|15|30|3200|20.799999|20.5|20.5|20.695|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|107|NASDAQ|2019|10|23|15|30|1200|20.677|20.632999|20.65|20.677|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|108|NASDAQ|2019|10|22|15|30|1800|20.74|20.309999|20.309999|20.74|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|109|NASDAQ|2019|10|21|15|30|14900|20.834|20.200001|20.59|20.834|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|110|NASDAQ|2019|10|18|15|30|4800|20.9|20.799999|20.799999|20.882|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|111|NASDAQ|2019|10|17|15|30|4500|20.9|20.85|20.860001|20.9|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|112|NASDAQ|2019|10|16|15|30|3200|20.85|20.620001|20.85|20.620001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|113|NASDAQ|2019|10|15|15|30|4400|20.860001|20.629999|20.68|20.860001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|114|NASDAQ|2019|10|14|15|30|900|20.85|20.799999|20.85|20.799999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|115|NASDAQ|2019|10|11|15|30|6600|20.870001|20.65|20.749001|20.790001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|116|NASDAQ|2019|10|10|15|30|4900|20.643999|20.608999|20.635|20.631001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|117|NASDAQ|2019|10|09|15|30|700|20.676001|20.615|20.615|20.676001|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|118|NASDAQ|2019|10|08|15|30|1600|20.67|20.610001|20.635|20.636999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|119|NASDAQ|2019|10|07|15|30|2900|20.645|20.59|20.645|20.59|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|120|NASDAQ|2019|10|04|15|30|6000|20.709999|20.59|20.59|20.593|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|121|NASDAQ|2019|10|03|15|30|16100|20.878|20.450001|20.719999|20.549999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|122|NASDAQ|2019|10|02|15|30|4300|20.450001|20.200001|20.450001|20.417999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|123|NASDAQ|2019|10|01|15|30|10900|20.5|20.365999|20.450001|20.4|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
FBIOP|124|NASDAQ|2019|09|30|15|30|6600|20.429001|20.181|20.429001|20.389999|biotechnology|-|-|-|-|15.29|-|usa|-|-|-|-|healthcare|1.46|867.200012
