empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ANGO|0|NASDAQ|2020|03|27|14|30|349800|10.61|9.24|9.3|10.36|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|1|NASDAQ|2020|03|26|14|30|400800|10.81|9.68|10.72|9.68|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|2|NASDAQ|2020|03|25|14|30|538000|10.07|9.33|9.59|9.64|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|3|NASDAQ|2020|03|24|14|30|429100|9.68|8.7|9.62|9.12|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|4|NASDAQ|2020|03|23|14|30|355800|9.04|8.06|8.77|8.92|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|5|NASDAQ|2020|03|20|14|30|456400|9.24|8.46|8.66|8.9|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|6|NASDAQ|2020|03|19|14|30|330900|9.23|8.3|8.85|8.41|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|7|NASDAQ|2020|03|18|14|30|363400|9.73|7.48|8.33|9.36|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|8|NASDAQ|2020|03|17|14|30|583200|10.01|8.11|9.89|8.76|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
ANGO|9|NASDAQ|2020|03|16|14|30|356300|9.18|8.25|8.62|8.61|medicalinstrumentssupplies|0.9|1.4|2.3|-|-|750|usa|0|0|81.300003|Apr 07 BMO|healthcare|99.900002|353.329987
