empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BRKS|0|NASDAQ|2020|03|27|14|30|497900|29.950001|28.26|29.51|29.290001|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|1|NASDAQ|2020|03|26|14|30|547200|31.059999|28.16|30.780001|28.709999|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|2|NASDAQ|2020|03|25|14|30|811800|29.48|27.09|28.34|27.99|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|3|NASDAQ|2020|03|24|14|30|851800|28.719999|24.76|28.17|25.26|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|4|NASDAQ|2020|03|23|14|30|722200|24.139999|22.26|23.92|23.540001|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|5|NASDAQ|2020|03|20|14|30|1293400|25.049999|22.629999|23|23.41|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|6|NASDAQ|2020|03|19|14|30|869900|23.85|21.639999|22.879999|22.6|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|7|NASDAQ|2020|03|18|14|30|730400|24.58|21.190001|22.690001|23.969999|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|8|NASDAQ|2020|03|17|14|30|668600|27|24.18|25.799999|25.23|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
BRKS|9|NASDAQ|2020|03|16|14|30|724000|28.610001|24.379999|24.719999|25.219999|semiconductorequipmentmaterials|2.1|2|2.3|83.360001|1.36|2984|usa|0.05|0.04|35.220001|Feb 06 AMC|technology|-|2150.000244
