empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IRDM|0|NASDAQ|2020|03|27|14|30|1346800|23.309999|21.969999|22.780001|22.389999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|1|NASDAQ|2020|03|26|14|30|1240400|23.290001|20.780001|23.15|20.84|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|2|NASDAQ|2020|03|25|14|30|940000|22.27|20.139999|20.66|21.719999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|3|NASDAQ|2020|03|24|14|30|1508100|21.92|20.58|21.77|21.190001|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|4|NASDAQ|2020|03|23|14|30|1171300|20.41|18.280001|19.93|19.6|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|5|NASDAQ|2020|03|20|14|30|1690300|22.16|18.809999|19.5|20.16|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|6|NASDAQ|2020|03|19|14|30|1946700|20.76|16.870001|20.08|17.82|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|7|NASDAQ|2020|03|18|14|30|1765000|21.950001|17.75|17.91|20.629999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|8|NASDAQ|2020|03|17|14|30|1420600|22.77|19.620001|21.950001|20.360001|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|9|NASDAQ|2020|03|16|14|30|1227500|23.280001|20|20.25|20.959999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|10|NASDAQ|2020|03|13|14|30|1308100|23.719999|20.799999|23.66|22.879999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|11|NASDAQ|2020|03|12|14|30|1716500|22.719999|18.91|21.809999|21.18|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|12|NASDAQ|2020|03|11|14|30|1341900|24.49|22.76|23.02|24.459999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|13|NASDAQ|2020|03|10|14|30|910200|26.379999|24.459999|25.18|26.379999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|14|NASDAQ|2020|03|09|14|30|1128900|26.5|24.610001|25.5|25.459999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|15|NASDAQ|2020|03|06|15|30|673900|27.5|26.18|27.360001|26.34|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|16|NASDAQ|2020|03|05|15|30|702800|28.190001|26.940001|27.219999|27.129999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|17|NASDAQ|2020|03|04|15|30|807800|28.1|27.25|28.059999|27.620001|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
IRDM|18|NASDAQ|2020|03|03|15|30|923900|28.68|26.51|27.059999|27.809999|diversifiedcommunicationservices|2.4|2.7|3|-|-|497|usa|1.22|1.21|15.6|Feb 25 BMO|technology|84.800003|2680
