empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CIZN|0|NASDAQ|2020|03|27|14|30|2400|19.93|18.040001|19.9|19.040001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|1|NASDAQ|2020|03|26|14|30|3100|19.219999|18.1|18.1|19|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|2|NASDAQ|2020|03|25|14|30|4300|18.99|18|18.98|18.639999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|3|NASDAQ|2020|03|24|14|30|400|18.92|18.02|18.92|18.879999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|4|NASDAQ|2020|03|23|14|30|3600|18.950001|18|18.940001|18|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|5|NASDAQ|2020|03|20|14|30|2400|18.459999|18|18.459999|18.09|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|6|NASDAQ|2020|03|19|14|30|14800|18.08|16.02|17.26|17.4|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|7|NASDAQ|2020|03|18|14|30|12600|19.85|17.26|18.950001|19.75|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|8|NASDAQ|2020|03|17|14|30|1500|20|19.18|19.5|19.5|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|9|NASDAQ|2020|03|16|14|30|0|20.459999|20.459999|20.459999|20.459999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|10|NASDAQ|2020|03|13|14|30|4100|20.639999|19.33|20.459999|19.959999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|11|NASDAQ|2020|03|12|14|30|7200|19.950001|19.1|19.950001|19.75|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|12|NASDAQ|2020|03|11|14|30|500|19.9|19.16|19.16|19.9|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|13|NASDAQ|2020|03|10|14|30|600|20.02|20|20|20.02|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|14|NASDAQ|2020|03|09|14|30|200|20.110001|20.110001|20.110001|20.110001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|15|NASDAQ|2020|03|06|15|30|300|20.110001|20.110001|20.110001|20.110001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|16|NASDAQ|2020|03|05|15|30|6900|20.73|20.25|20.48|20.25|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|17|NASDAQ|2020|03|04|15|30|2300|20.75|20.5|20.690001|20.75|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|18|NASDAQ|2020|03|03|15|30|6200|20.9|20.51|20.559999|20.65|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|19|NASDAQ|2020|03|02|15|30|300|21.15|21.15|21.15|21.15|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|20|NASDAQ|2020|02|28|15|30|2400|20.719999|20.51|20.719999|20.549999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|21|NASDAQ|2020|02|27|15|30|1700|21.15|20.5|21.15|20.83|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|22|NASDAQ|2020|02|26|15|30|2800|21.41|20.76|20.76|21.26|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|23|NASDAQ|2020|02|25|15|30|0|21.629999|21.629999|21.629999|21.629999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|24|NASDAQ|2020|02|24|15|30|600|21.67|21.25|21.629999|21.25|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|25|NASDAQ|2020|02|21|15|30|0|21.26|21.26|21.26|21.26|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|26|NASDAQ|2020|02|20|15|30|5200|21.629999|21.26|21.26|21.27|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|27|NASDAQ|2020|02|19|15|30|400|21.35|21.299999|21.299999|21.35|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|28|NASDAQ|2020|02|18|15|30|200|21.299999|21.299999|21.299999|21.299999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|29|NASDAQ|2020|02|14|15|30|0|21.51|21.51|21.51|21.51|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|30|NASDAQ|2020|02|13|15|30|2200|21.530001|21.51|21.51|21.530001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|31|NASDAQ|2020|02|12|15|30|0|21.74|21.74|21.74|21.74|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|32|NASDAQ|2020|02|11|15|30|0|21.74|21.74|21.74|21.74|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|33|NASDAQ|2020|02|10|15|30|4800|21.780001|21.65|21.74|21.709999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|34|NASDAQ|2020|02|07|15|30|1300|21.959999|21.76|21.9|21.959999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|35|NASDAQ|2020|02|06|15|30|1300|21.66|21.549999|21.66|21.549999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|36|NASDAQ|2020|02|05|15|30|7300|21.969999|21.5|21.51|21.52|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|37|NASDAQ|2020|02|04|15|30|2100|21.709999|21.459999|21.709999|21.530001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|38|NASDAQ|2020|02|03|15|30|3300|21.67|21.530001|21.610001|21.67|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|39|NASDAQ|2020|01|31|15|30|2000|22.58|21.5|22.110001|22.25|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|40|NASDAQ|2020|01|30|15|30|2000|22.25|21.26|21.26|22.25|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|41|NASDAQ|2020|01|29|15|30|0|21.51|21.51|21.51|21.51|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|42|NASDAQ|2020|01|28|15|30|0|21.51|21.51|21.51|21.51|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|43|NASDAQ|2020|01|27|15|30|1300|21.549999|21.51|21.51|21.549999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|44|NASDAQ|2020|01|24|15|30|1000|21.51|21.459999|21.5|21.51|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|45|NASDAQ|2020|01|23|15|30|0|21.75|21.75|21.75|21.75|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|46|NASDAQ|2020|01|22|15|30|2300|21.950001|21.75|21.75|21.93|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|47|NASDAQ|2020|01|21|15|30|6400|21.889999|21.52|21.690001|21.540001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|48|NASDAQ|2020|01|17|15|30|0|21.57|21.57|21.57|21.57|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|49|NASDAQ|2020|01|16|15|30|0|21.57|21.57|21.57|21.57|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|50|NASDAQ|2020|01|15|15|30|0|21.57|21.57|21.57|21.57|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|51|NASDAQ|2020|01|14|15|30|6400|21.83|21.450001|21.57|21.51|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|52|NASDAQ|2020|01|13|15|30|0|21.68|21.68|21.68|21.68|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|53|NASDAQ|2020|01|10|15|30|0|21.68|21.68|21.68|21.68|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|54|NASDAQ|2020|01|09|15|30|2700|22.18|21.68|21.68|22.18|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|55|NASDAQ|2020|01|08|15|30|1600|22.190001|22.040001|22.190001|22.049999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|56|NASDAQ|2020|01|07|15|30|1100|22.09|21.27|22.049999|21.4|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|57|NASDAQ|2020|01|06|15|30|0|21.77|21.77|21.77|21.77|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|58|NASDAQ|2020|01|03|15|30|100|21.77|21.77|21.77|21.77|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|59|NASDAQ|2020|01|02|15|30|1000|22.5|21.950001|22.450001|22.5|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|60|NASDAQ|2019|12|31|15|30|6900|22.17|20.98|21.879999|22|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|61|NASDAQ|2019|12|30|15|30|3500|22|21.23|21.299999|21.549999|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|62|NASDAQ|2019|12|27|15|30|800|22|22|22|22|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|63|NASDAQ|2019|12|26|15|30|0|21.940001|21.940001|21.940001|21.940001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|64|NASDAQ|2019|12|24|15|30|0|21.940001|21.940001|21.940001|21.940001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|65|NASDAQ|2019|12|23|15|30|0|21.940001|21.940001|21.940001|21.940001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|66|NASDAQ|2019|12|20|15|30|0|21.940001|21.940001|21.940001|21.940001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|67|NASDAQ|2019|12|19|15|30|1000|21.969999|21.200001|21.940001|21.200001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|68|NASDAQ|2019|12|18|15|30|400|22.190001|22|22|22.190001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|69|NASDAQ|2019|12|17|15|30|5900|22.5|20.42|22.49|20.42|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|70|NASDAQ|2019|12|16|15|30|400|21.120001|21.120001|21.120001|21.120001|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|71|NASDAQ|2019|12|13|15|30|3500|22.82|21.99|22.200001|22.82|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
CIZN|72|NASDAQ|2019|12|12|15|30|2900|22.959999|22.450001|22.879999|22.85|regionalnortheastbanks|1.9|-|-|17.209999|4.82|264|usa|0|0|-|Apr 28 AMC|financial|8.6|121.989998
