empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYAN|0|NASDAQ|2020|03|27|14|30|2900|2.06|1.97|1.99|2.06|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|1|NASDAQ|2020|03|26|14|30|1700|2.01|1.95|1.99|2.01|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|2|NASDAQ|2020|03|25|14|30|7600|2.07|1.89|2.06|1.99|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|3|NASDAQ|2020|03|24|14|30|1800|2.2|1.94|2.08|1.94|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|4|NASDAQ|2020|03|23|14|30|2500|2.4|2.01|2.01|2.37|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|5|NASDAQ|2020|03|20|14|30|4100|2.06|1.82|2.06|1.82|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|6|NASDAQ|2020|03|19|14|30|3100|2.1|1.85|1.91|1.99|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|7|NASDAQ|2020|03|18|14|30|3900|2.38|1.84|1.9|2.01|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|8|NASDAQ|2020|03|17|14|30|17900|1.99|1.85|1.9|1.91|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|9|NASDAQ|2020|03|16|14|30|7000|2.2|1.9|2.05|1.9|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|10|NASDAQ|2020|03|13|14|30|2800|2.18|2|2|2.18|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|11|NASDAQ|2020|03|12|14|30|5100|2.32|1.9|2.24|1.91|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|12|NASDAQ|2020|03|11|14|30|4200|2.14|1.98|1.99|1.98|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|13|NASDAQ|2020|03|10|14|30|14600|2.1|1.94|1.98|2.06|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|14|NASDAQ|2020|03|09|14|30|20700|2.21|2.05|2.08|2.05|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|15|NASDAQ|2020|03|06|15|30|3800|2.2|2.06|2.06|2.2|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|16|NASDAQ|2020|03|05|15|30|2100|2.19|2.1|2.13|2.1|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|17|NASDAQ|2020|03|04|15|30|3200|2.29|2.12|2.17|2.15|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|18|NASDAQ|2020|03|03|15|30|29500|2.29|2.08|2.11|2.24|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|19|NASDAQ|2020|03|02|15|30|7800|2.65|2.31|2.32|2.35|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|20|NASDAQ|2020|02|28|15|30|54100|2.8|2.31|2.35|2.8|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|21|NASDAQ|2020|02|27|15|30|256000|3.25|2.3|2.62|2.43|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|22|NASDAQ|2020|02|26|15|30|217300|2.76|2.16|2.25|2.26|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|23|NASDAQ|2020|02|25|15|30|1600|2.36|2.07|2.25|2.07|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|24|NASDAQ|2020|02|24|15|30|15800|2.12|2|2.07|2.11|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|25|NASDAQ|2020|02|21|15|30|3100|2.12|2.12|2.12|2.12|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|26|NASDAQ|2020|02|20|15|30|4000|2.12|2.08|2.12|2.08|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|27|NASDAQ|2020|02|19|15|30|4100|2.11|2.08|2.09|2.1|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|28|NASDAQ|2020|02|18|15|30|900|2.13|2.1|2.11|2.1|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|29|NASDAQ|2020|02|14|15|30|1300|2.13|2.1|2.13|2.13|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|30|NASDAQ|2020|02|13|15|30|11200|2.15|2.1|2.13|2.1|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|31|NASDAQ|2020|02|12|15|30|6400|2.09|2.06|2.09|2.09|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|32|NASDAQ|2020|02|11|15|30|29300|2.15|2.05|2.09|2.05|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|33|NASDAQ|2020|02|10|15|30|4300|2.59|2.3|2.42|2.3|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|34|NASDAQ|2020|02|07|15|30|400|2.42|2.4|2.4|2.42|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|35|NASDAQ|2020|02|06|15|30|8200|2.57|2.48|2.49|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|36|NASDAQ|2020|02|05|15|30|13400|2.5|2.47|2.5|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|37|NASDAQ|2020|02|04|15|30|16300|2.5|2.42|2.47|2.42|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|38|NASDAQ|2020|02|03|15|30|17100|2.57|2.42|2.42|2.46|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|39|NASDAQ|2020|01|31|15|30|21800|2.52|2.43|2.45|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|40|NASDAQ|2020|01|30|15|30|13800|2.56|2.38|2.45|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|41|NASDAQ|2020|01|29|15|30|13600|2.42|2.38|2.42|2.41|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|42|NASDAQ|2020|01|28|15|30|3700|2.51|2.4|2.43|2.4|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|43|NASDAQ|2020|01|27|15|30|1800|2.47|2.4|2.4|2.41|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|44|NASDAQ|2020|01|24|15|30|1000|2.58|2.41|2.48|2.49|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|45|NASDAQ|2020|01|23|15|30|4300|2.5|2.46|2.5|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|46|NASDAQ|2020|01|22|15|30|2000|2.51|2.46|2.5|2.46|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|47|NASDAQ|2020|01|21|15|30|5000|2.56|2.46|2.56|2.54|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|48|NASDAQ|2020|01|17|15|30|2000|2.59|2.5|2.53|2.58|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|49|NASDAQ|2020|01|16|15|30|15900|2.58|2.48|2.53|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|50|NASDAQ|2020|01|15|15|30|2500|2.5|2.48|2.49|2.48|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|51|NASDAQ|2020|01|14|15|30|0|2.5|2.5|2.5|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|52|NASDAQ|2020|01|13|15|30|12100|2.5|2.43|2.5|2.44|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|53|NASDAQ|2020|01|10|15|30|1000|2.4|2.4|2.4|2.4|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|54|NASDAQ|2020|01|09|15|30|300|2.4|2.4|2.4|2.4|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|55|NASDAQ|2020|01|08|15|30|600|2.38|2.37|2.37|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|56|NASDAQ|2020|01|07|15|30|900|2.45|2.36|2.37|2.45|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|57|NASDAQ|2020|01|06|15|30|13700|2.44|2.3|2.42|2.4|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|58|NASDAQ|2020|01|03|15|30|1900|2.4|2.35|2.35|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|59|NASDAQ|2020|01|02|15|30|0|2.29|2.29|2.29|2.29|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|60|NASDAQ|2019|12|31|15|30|1100|2.34|2.29|2.29|2.3|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|61|NASDAQ|2019|12|30|15|30|2400|2.36|2.31|2.31|2.36|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|62|NASDAQ|2019|12|27|15|30|2500|2.37|2.34|2.37|2.34|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|63|NASDAQ|2019|12|26|15|30|2100|2.39|2.32|2.38|2.33|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|64|NASDAQ|2019|12|24|15|30|1200|2.38|2.32|2.33|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|65|NASDAQ|2019|12|23|15|30|25000|2.36|2.18|2.34|2.2|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|66|NASDAQ|2019|12|20|15|30|7600|2.27|2.19|2.21|2.27|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|67|NASDAQ|2019|12|19|15|30|9200|2.29|2.17|2.21|2.29|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|68|NASDAQ|2019|12|18|15|30|2800|2.28|2.17|2.21|2.17|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|69|NASDAQ|2019|12|17|15|30|9500|2.31|2.25|2.25|2.25|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|70|NASDAQ|2019|12|16|15|30|4600|2.27|2.25|2.27|2.26|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|71|NASDAQ|2019|12|13|15|30|5800|2.33|2.25|2.25|2.25|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|72|NASDAQ|2019|12|12|15|30|200|2.33|2.33|2.33|2.33|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|73|NASDAQ|2019|12|11|15|30|3400|2.28|2.25|2.25|2.28|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|74|NASDAQ|2019|12|10|15|30|1100|2.3|2.29|2.29|2.29|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|75|NASDAQ|2019|12|09|15|30|1600|2.32|2.26|2.26|2.32|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|76|NASDAQ|2019|12|06|15|30|0|2.35|2.35|2.35|2.35|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|77|NASDAQ|2019|12|05|15|30|13400|2.35|2.28|2.35|2.3|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|78|NASDAQ|2019|12|04|15|30|2300|2.4|2.31|2.31|2.4|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|79|NASDAQ|2019|12|03|15|30|3500|2.4|2.26|2.4|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|80|NASDAQ|2019|12|02|15|30|2100|2.43|2.31|2.37|2.43|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|81|NASDAQ|2019|11|29|15|30|2900|2.39|2.31|2.39|2.39|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|82|NASDAQ|2019|11|27|15|30|4800|2.38|2.3|2.31|2.38|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|83|NASDAQ|2019|11|26|15|30|4600|2.4|2.3|2.3|2.31|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|84|NASDAQ|2019|11|25|15|30|300|2.35|2.35|2.35|2.35|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|85|NASDAQ|2019|11|22|15|30|300|2.45|2.45|2.45|2.45|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|86|NASDAQ|2019|11|21|15|30|700|2.45|2.45|2.45|2.45|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|87|NASDAQ|2019|11|20|15|30|100|2.58|2.58|2.58|2.58|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
CYAN|88|NASDAQ|2019|11|19|15|30|1700|2.58|2.5|2.58|2.5|biotechnology|3.5|0.5|2.1|-|-|88|usa|0.57|0.4|-|Feb 19 BMO|healthcare|27.1|11.78
