empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CHEK|67|NASDAQ|2019|12|19|15|30|158500|1.78|1.51|1.696|1.56|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|68|NASDAQ|2019|12|18|15|30|64700|1.6|1.47|1.56|1.53|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|69|NASDAQ|2019|12|17|15|30|29200|1.5|1.42|1.42|1.43|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|70|NASDAQ|2019|12|16|15|30|31900|1.551|1.39|1.46|1.5|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|71|NASDAQ|2019|12|13|15|30|10700|1.59|1.51|1.51|1.59|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|72|NASDAQ|2019|12|12|15|30|14700|1.58|1.49|1.52|1.51|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|73|NASDAQ|2019|12|11|15|30|47400|1.65|1.38|1.54|1.48|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|74|NASDAQ|2019|12|10|15|30|31700|1.5|1.39|1.5|1.43|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|75|NASDAQ|2019|12|09|15|30|16200|1.44|1.37|1.44|1.37|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|76|NASDAQ|2019|12|06|15|30|18400|1.431|1.36|1.39|1.36|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|77|NASDAQ|2019|12|05|15|30|14700|1.43|1.35|1.35|1.36|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|78|NASDAQ|2019|12|04|15|30|40200|1.44|1.35|1.365|1.44|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|79|NASDAQ|2019|12|03|15|30|29400|1.4|1.35|1.39|1.4|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|80|NASDAQ|2019|12|02|15|30|28000|1.43|1.38|1.38|1.38|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|81|NASDAQ|2019|11|29|15|30|19600|1.412|1.28|1.34|1.412|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|82|NASDAQ|2019|11|27|15|30|78100|1.4|1.28|1.31|1.4|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|83|NASDAQ|2019|11|26|15|30|120200|1.455|1.293|1.36|1.42|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|84|NASDAQ|2019|11|25|15|30|36600|1.5|1.44|1.457|1.5|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|85|NASDAQ|2019|11|22|15|30|41600|1.51|1.45|1.496|1.46|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|86|NASDAQ|2019|11|21|15|30|53400|1.55|1.47|1.476|1.5|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|87|NASDAQ|2019|11|20|15|30|18100|1.561|1.51|1.51|1.52|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|88|NASDAQ|2019|11|19|15|30|16900|1.55|1.47|1.51|1.47|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|89|NASDAQ|2019|11|18|15|30|41000|1.57|1.45|1.5|1.45|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|90|NASDAQ|2019|11|15|15|30|81600|1.61|1.35|1.51|1.52|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|91|NASDAQ|2019|11|14|15|30|38600|1.61|1.52|1.53|1.6|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|92|NASDAQ|2019|11|13|15|30|49700|1.62|1.56|1.56|1.6|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|93|NASDAQ|2019|11|12|15|30|54200|1.686|1.61|1.636|1.68|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|94|NASDAQ|2019|11|11|15|30|80500|1.83|1.61|1.66|1.83|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|95|NASDAQ|2019|11|08|15|30|18600|1.86|1.7|1.75|1.86|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|96|NASDAQ|2019|11|07|15|30|105100|1.87|1.65|1.87|1.76|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|97|NASDAQ|2019|11|06|15|30|34200|1.89|1.66|1.75|1.74|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|98|NASDAQ|2019|11|05|15|30|22200|1.82|1.75|1.75|1.82|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|99|NASDAQ|2019|11|04|15|30|7200|1.845|1.758|1.77|1.8|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|100|NASDAQ|2019|11|01|14|30|29900|1.87|1.7|1.797|1.72|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|101|NASDAQ|2019|10|31|14|30|56000|1.83|1.7|1.714|1.7|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|102|NASDAQ|2019|10|30|14|30|53900|1.86|1.7|1.7|1.81|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|103|NASDAQ|2019|10|29|14|30|21900|1.92|1.821|1.828|1.87|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|104|NASDAQ|2019|10|28|14|30|71300|1.98|1.85|1.87|1.92|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|105|NASDAQ|2019|10|25|15|30|127400|2.078|1.66|1.95|1.78|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|106|NASDAQ|2019|10|24|15|30|28100|1.78|1.656|1.74|1.78|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|107|NASDAQ|2019|10|23|15|30|44500|1.72|1.63|1.7|1.63|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|108|NASDAQ|2019|10|22|15|30|67900|1.74|1.55|1.7|1.73|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|109|NASDAQ|2019|10|21|15|30|14100|1.84|1.716|1.74|1.73|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|110|NASDAQ|2019|10|18|15|30|166300|1.87|1.67|1.74|1.72|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|111|NASDAQ|2019|10|17|15|30|370900|1.93|1.6|1.6|1.86|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|112|NASDAQ|2019|10|16|15|30|88100|2.05|1.9|1.979|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|113|NASDAQ|2019|10|15|15|30|16900|1.94|1.86|1.93|1.86|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|114|NASDAQ|2019|10|14|15|30|19300|1.89|1.86|1.86|1.89|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|115|NASDAQ|2019|10|11|15|30|12600|1.95|1.88|1.88|1.91|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|116|NASDAQ|2019|10|10|15|30|16800|1.929|1.88|1.89|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|117|NASDAQ|2019|10|09|15|30|13000|1.9|1.88|1.88|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|118|NASDAQ|2019|10|08|15|30|7000|1.97|1.88|1.93|1.88|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|119|NASDAQ|2019|10|07|15|30|16800|1.9|1.87|1.89|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|120|NASDAQ|2019|10|04|15|30|4900|1.9|1.86|1.88|1.86|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|121|NASDAQ|2019|10|03|15|30|11400|1.9|1.86|1.875|1.86|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|122|NASDAQ|2019|10|02|15|30|38300|1.9|1.86|1.86|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|123|NASDAQ|2019|10|01|15|30|26000|1.95|1.88|1.89|1.9|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
CHEK|124|NASDAQ|2019|09|30|15|30|33300|1.945|1.88|1.88|1.92|medicallaboratoriesresearch|13.45|3|3|-|-|56|israel|0|0|31.200001|Mar 26|healthcare|7.5|12.01
