empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADI|0|NASDAQ|2020|03|27|14|30|3009900|92.629997|88.260002|88.669998|89.260002|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|1|NASDAQ|2020|03|26|14|30|5063600|96.5|90.860001|92.620003|94.529999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|2|NASDAQ|2020|03|25|14|30|3859600|97.440002|89.739998|94.360001|92.660004|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|3|NASDAQ|2020|03|24|14|30|3651400|94|87.440002|93.730003|89.779999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|4|NASDAQ|2020|03|23|14|30|4063700|87.510002|80.510002|85.160004|85.779999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|5|NASDAQ|2020|03|20|14|30|4567500|93.370003|84.879997|85.080002|92.410004|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|6|NASDAQ|2020|03|19|14|30|4465000|91.699997|79.440002|90.32|82.440002|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|7|NASDAQ|2020|03|18|14|30|5725800|92.489998|79.080002|82.230003|87.440002|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|8|NASDAQ|2020|03|17|14|30|5555700|96.900002|82.32|95.440002|86.139999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|9|NASDAQ|2020|03|16|14|30|7287000|92.860001|83.019997|83.209999|89.839996|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|10|NASDAQ|2020|03|13|14|30|6399300|100.459999|89.360001|99.790001|94.879997|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|11|NASDAQ|2020|03|12|14|30|8483800|95.360001|87.25|90.010002|89.790001|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|12|NASDAQ|2020|03|11|14|30|4167900|100.650002|93.959999|94.410004|99.480003|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|13|NASDAQ|2020|03|10|14|30|4355300|102.540001|96.120003|102.440002|100.129997|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|14|NASDAQ|2020|03|09|14|30|4936400|103.610001|97.110001|97.510002|99.610001|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|15|NASDAQ|2020|03|06|15|30|3801200|107.459999|104.510002|107|105|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|16|NASDAQ|2020|03|05|15|30|2197200|112.07|107.919998|108.870003|109.029999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|17|NASDAQ|2020|03|04|15|30|2181000|112.540001|106.68|112.459999|109|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|18|NASDAQ|2020|03|03|15|30|3416000|113.190002|106.57|107.199997|110.129997|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|19|NASDAQ|2020|03|02|15|30|3979400|111.440002|107.239998|111.269997|110.089996|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|20|NASDAQ|2020|02|28|15|30|6036800|110.059998|103.5|109.050003|103.959999|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|21|NASDAQ|2020|02|27|15|30|3541300|113.709999|107.57|107.720001|111.82|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|22|NASDAQ|2020|02|26|15|30|2896600|117.389999|114.290001|114.839996|115.980003|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|23|NASDAQ|2020|02|25|15|30|3251400|118.779999|113.379997|114.660004|118.540001|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|24|NASDAQ|2020|02|24|15|30|3041400|119.690002|116.970001|117.360001|119.339996|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|25|NASDAQ|2020|02|21|15|30|2813700|123.970001|120.809998|122.760002|122.919998|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|26|NASDAQ|2020|02|20|15|30|3062400|125.57|122.370003|124.550003|124.400002|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|27|NASDAQ|2020|02|19|15|30|4598900|127.300003|122.389999|123.889999|125.059998|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|28|NASDAQ|2020|02|18|15|30|3074300|118.889999|116.07|118.57|116.230003|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|29|NASDAQ|2020|02|14|15|30|1869000|119.370003|116.699997|117.650002|119.050003|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
ADI|30|NASDAQ|2020|02|13|15|30|2391100|119.040001|116.949997|118.879997|118.230003|semiconductorintegratedcircuits|0.1|0.7|1.1|27.42|2.8|16400|usa|0.47|0.41|20.870001|Feb 19 BMO|technology|90.300003|32650.001953
