empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMTB|0|NASDAQ|2020|03|27|14|30|65800|15.66|14.48|14.48|14.9|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|1|NASDAQ|2020|03|26|14|30|51300|15.7|14.76|15.7|15.34|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|2|NASDAQ|2020|03|25|14|30|46000|16.5|14.64|15.17|16.26|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|3|NASDAQ|2020|03|24|14|30|67100|15.84|15.03|15.52|15.82|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|4|NASDAQ|2020|03|23|14|30|49000|16.440001|14.1|15.1|14.27|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|5|NASDAQ|2020|03|20|14|30|119800|14.71|13.34|14.71|14.49|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|6|NASDAQ|2020|03|19|14|30|69800|14.65|11.98|14.47|12|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|7|NASDAQ|2020|03|18|14|30|46000|13.24|12|12.16|12.95|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|8|NASDAQ|2020|03|17|14|30|72200|14.12|11.83|14.12|12.42|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|9|NASDAQ|2020|03|16|14|30|91500|14.29|10.95|11.83|13.5|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|10|NASDAQ|2020|03|13|14|30|36800|15.68|13.63|14.72|14.4|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|11|NASDAQ|2020|03|12|14|30|100000|14.29|13.5|13.55|14|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|12|NASDAQ|2020|03|11|14|30|59300|14.86|14.1|14.5|14.69|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|13|NASDAQ|2020|03|10|14|30|42200|15.36|13.52|15.36|14.56|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|14|NASDAQ|2020|03|09|14|30|30600|15.93|14.01|14.14|15.36|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|15|NASDAQ|2020|03|06|15|30|33700|17.35|16.129999|16.309999|17.26|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|16|NASDAQ|2020|03|05|15|30|52800|18.17|17.75|17.98|17.92|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|17|NASDAQ|2020|03|04|15|30|47800|18.540001|18.27|18.5|18.5|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|18|NASDAQ|2020|03|03|15|30|34700|18.73|18.25|18.34|18.719999|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|19|NASDAQ|2020|03|02|15|30|23900|18.969999|17.92|18.82|18.5|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|20|NASDAQ|2020|02|28|15|30|71300|18.459999|17.25|18.459999|17.5|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|21|NASDAQ|2020|02|27|15|30|26900|18.4|17.75|17.77|18.02|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
AMTB|22|NASDAQ|2020|02|26|15|30|23100|18.84|18.030001|18.48|18.639999|regionalmidwestbanks|1.5|-|-|12.12|-|829|usa|0.11|0.11|25.75|Apr 30 BMO|financial|32.200001|470.309998
