empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
HMHC|0|NASDAQ|2020|03|27|14|30|1014100|2.82|2.05|2.1|2.75|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|1|NASDAQ|2020|03|26|14|30|577300|2.84|2.53|2.82|2.66|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|2|NASDAQ|2020|03|25|14|30|493800|2.73|2.38|2.62|2.56|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|3|NASDAQ|2020|03|24|14|30|741900|2.63|2.36|2.58|2.41|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|4|NASDAQ|2020|03|23|14|30|505600|2.3|2.02|2.3|2.2|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|5|NASDAQ|2020|03|20|14|30|1345700|2.68|2.01|2.12|2.33|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|6|NASDAQ|2020|03|19|14|30|635100|2.36|1.68|2.31|1.72|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|7|NASDAQ|2020|03|18|14|30|594300|2.87|1.68|1.73|2.64|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|8|NASDAQ|2020|03|17|14|30|759200|3.11|2.685|2.79|2.91|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|9|NASDAQ|2020|03|16|14|30|716500|3.15|2.715|2.81|2.89|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|10|NASDAQ|2020|03|13|14|30|785900|3.38|2.92|3.33|3.34|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|11|NASDAQ|2020|03|12|14|30|662100|3.67|3.08|3.14|3.53|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|12|NASDAQ|2020|03|11|14|30|866700|4.34|3.69|3.77|4|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|13|NASDAQ|2020|03|10|14|30|667300|4.52|4.05|4.49|4.14|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|14|NASDAQ|2020|03|09|14|30|667800|4.61|4.13|4.21|4.5|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|15|NASDAQ|2020|03|06|15|30|850500|5|4.79|4.93|4.79|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|16|NASDAQ|2020|03|05|15|30|979600|5.24|4.63|4.98|4.63|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|17|NASDAQ|2020|03|04|15|30|373700|5.44|5.22|5.335|5.24|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|18|NASDAQ|2020|03|03|15|30|484900|5.66|5.1|5.2|5.5|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
HMHC|19|NASDAQ|2020|03|02|15|30|651500|5.51|5.19|5.5|5.37|educationtrainingservices|0.5|0.9|1.3|-|-|3400|usa|1.16|1.13|24.5|Feb 27 BMO|services|99.5|195.720001
