empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENZL|0|NASDAQ|2020|03|27|14|30|26600|44.130001|42.650002|43.279999|42.709999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|1|NASDAQ|2020|03|26|14|30|29400|46.349998|43.849998|46.34|43.849998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|2|NASDAQ|2020|03|25|14|30|44000|44.080002|41.650002|42.48|42.080002|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|3|NASDAQ|2020|03|24|14|30|84100|43.040001|41.470001|43.040001|41.470001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|4|NASDAQ|2020|03|23|14|30|100800|38.73|35.700001|37.189999|38.529999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|5|NASDAQ|2020|03|20|14|30|91100|41.759998|39.119999|39.299999|41.509998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|6|NASDAQ|2020|03|19|14|30|147800|42.830002|40.139999|41.290001|40.139999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|7|NASDAQ|2020|03|18|14|30|122800|42.790001|40.02|40.799999|40.950001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|8|NASDAQ|2020|03|17|14|30|86200|43.919998|42.16|43.41|42.349998|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|9|NASDAQ|2020|03|16|14|30|157400|43.700001|40.560001|41.720001|42.790001|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|10|NASDAQ|2020|03|13|14|30|88700|49.189999|46.209999|49.16|48.02|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|11|NASDAQ|2020|03|12|14|30|176700|48.830002|45.02|45.380001|47.73|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|12|NASDAQ|2020|03|11|14|30|49600|51.98|50.740002|51.009998|51.68|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|13|NASDAQ|2020|03|10|14|30|69500|53.16|51.580002|52.77|52.939999|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
ENZL|14|NASDAQ|2020|03|09|14|30|129200|52.540001|49.82|50.68|50.82|exchangetradedfund|-|-|-|-|3.33|-|usa|-|-|-|-|financial|-|-
