empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CSTE|0|NASDAQ|2020|03|27|14|30|137600|10.56|9.8|10.11|10.2|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|1|NASDAQ|2020|03|26|14|30|134400|10.55|9.9|10.33|9.96|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|2|NASDAQ|2020|03|25|14|30|196100|10.05|9.08|9.91|9.43|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|3|NASDAQ|2020|03|24|14|30|116500|9.71|8.83|9.47|9.5|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|4|NASDAQ|2020|03|23|14|30|106900|9.47|8.69|9.13|9.1|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|5|NASDAQ|2020|03|20|14|30|627400|9.16|8.31|8.9|8.74|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|6|NASDAQ|2020|03|19|14|30|1146500|8.75|8.15|8.75|8.21|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|7|NASDAQ|2020|03|18|14|30|216200|8.82|8.07|8.33|8.54|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|8|NASDAQ|2020|03|17|14|30|196700|9.09|7.81|9.09|8.25|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|9|NASDAQ|2020|03|16|14|30|711800|8.43|7.65|8.25|7.85|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|10|NASDAQ|2020|03|13|14|30|149900|9.18|8.12|8.67|8.64|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
CSTE|11|NASDAQ|2020|03|12|14|30|152100|9.08|8.12|8.31|8.73|generalbuildingmaterials|40.5|2.2|3.4|27.1|-|1534|israel|0.02|0.02|-|Feb 12 BMO|industrialgoods|43.5|330.799988
