empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FVC|0|NASDAQ|2020|03|27|14|30|72300|22.718|22.110001|22.4|22.115|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|1|NASDAQ|2020|03|26|14|30|809200|22.75|21.77|22.690001|21.77|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|2|NASDAQ|2020|03|25|14|30|94100|22.379999|21.464001|21.799999|21.51|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|3|NASDAQ|2020|03|24|14|30|77300|21.792999|20.719999|21.639999|20.719999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|4|NASDAQ|2020|03|23|14|30|99500|20.83|20.17|20.52|20.469999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|5|NASDAQ|2020|03|20|14|30|66800|21.719|20.52|20.700001|21.25|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|6|NASDAQ|2020|03|19|14|30|65100|21.684999|18.59|21.24|20.65|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|7|NASDAQ|2020|03|18|14|30|116400|21.518|19.690001|21.51|20.76|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|8|NASDAQ|2020|03|17|14|30|135100|21.976|20.875999|21.834999|21.215|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|9|NASDAQ|2020|03|16|14|30|245600|21.858|20.040001|20.955|20.040001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|10|NASDAQ|2020|03|13|14|30|86800|22.76|21.07|22.76|21.83|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|11|NASDAQ|2020|03|12|14|30|487600|24.379999|14.69|20.92|21.040001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|12|NASDAQ|2020|03|11|14|30|123200|24.209999|23.120001|23.43|23.98|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|13|NASDAQ|2020|03|10|14|30|183300|24.73|23.583|24.702|24.4|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|14|NASDAQ|2020|03|09|14|30|53800|24.629999|22.559999|23.93|22.559999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|15|NASDAQ|2020|03|06|15|30|88400|25.959999|25.198|25.73|25.290001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|16|NASDAQ|2020|03|05|15|30|66500|26.829|26.139999|26.27|26.379999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|17|NASDAQ|2020|03|04|15|30|21200|27.198999|26.450001|27.131001|26.48|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|18|NASDAQ|2020|03|03|15|30|33300|28.059999|25.941|26.176001|26.690001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|19|NASDAQ|2020|03|02|15|30|135500|26.870001|25.76|26.870001|26.128|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|20|NASDAQ|2020|02|28|15|30|93000|26.059999|25.209999|25.879999|25.25|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|21|NASDAQ|2020|02|27|15|30|496700|27.066|26.15|26.15|26.559999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|22|NASDAQ|2020|02|26|15|30|84100|27.870001|27.18|27.284|27.43|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|23|NASDAQ|2020|02|25|15|30|100600|28.34|27.313999|27.4|28.34|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|24|NASDAQ|2020|02|24|15|30|56800|28.440001|28.030001|28.24|28.129999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|25|NASDAQ|2020|02|21|15|30|39100|29.48|29.08|29.15|29.48|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|26|NASDAQ|2020|02|20|15|30|79600|29.867001|29.4|29.65|29.59|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|27|NASDAQ|2020|02|19|15|30|81600|29.843|29.68|29.719999|29.68|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|28|NASDAQ|2020|02|18|15|30|22000|29.629999|29.48|29.559999|29.48|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|29|NASDAQ|2020|02|14|15|30|61600|29.671|29.490999|29.586|29.559999|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|30|NASDAQ|2020|02|13|15|30|31700|29.6|29.27|29.559999|29.280001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
FVC|31|NASDAQ|2020|02|12|15|30|104900|29.51|29.33|29.48|29.360001|exchangetradedfund|-|-|-|-|1.07|-|usa|-|-|-|-|financial|-|-
