empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ACRS|0|NASDAQ|2020|03|27|14|30|114200|1.15|1.1|1.13|1.15|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|1|NASDAQ|2020|03|26|14|30|225500|1.17|1.061|1.17|1.12|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|2|NASDAQ|2020|03|25|14|30|333800|1.1|0.957|1.09|1|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|3|NASDAQ|2020|03|24|14|30|193700|1|0.92|1|0.95|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|4|NASDAQ|2020|03|23|14|30|210300|0.93|0.85|0.913|0.903|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|5|NASDAQ|2020|03|20|14|30|959700|0.967|0.821|0.9|0.844|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|6|NASDAQ|2020|03|19|14|30|325100|0.85|0.7|0.825|0.752|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|7|NASDAQ|2020|03|18|14|30|258400|0.909|0.72|0.75|0.898|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|8|NASDAQ|2020|03|17|14|30|315100|0.97|0.833|0.915|0.9|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|9|NASDAQ|2020|03|16|14|30|272900|0.9|0.821|0.875|0.88|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|10|NASDAQ|2020|03|13|14|30|337500|1.08|0.9|0.928|1.08|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|11|NASDAQ|2020|03|12|14|30|768700|1.05|0.905|1.04|0.97|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|12|NASDAQ|2020|03|11|14|30|558500|1.07|0.95|1.06|1.01|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|13|NASDAQ|2020|03|10|14|30|377100|1.063|0.96|1.03|1|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|14|NASDAQ|2020|03|09|14|30|355600|1.092|0.98|0.99|1.04|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|15|NASDAQ|2020|03|06|15|30|196700|1.19|1.1|1.11|1.13|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|16|NASDAQ|2020|03|05|15|30|243000|1.25|1.13|1.15|1.2|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|17|NASDAQ|2020|03|04|15|30|280500|1.25|1.13|1.24|1.16|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|18|NASDAQ|2020|03|03|15|30|289900|1.28|1.15|1.15|1.25|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|19|NASDAQ|2020|03|02|15|30|386500|1.29|1.13|1.26|1.17|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|20|NASDAQ|2020|02|28|15|30|845700|1.29|1.08|1.14|1.08|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|21|NASDAQ|2020|02|27|15|30|1316400|1.24|1.03|1.14|1.23|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|22|NASDAQ|2020|02|26|15|30|767100|1.44|1.21|1.23|1.4|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
ACRS|23|NASDAQ|2020|02|25|15|30|1484100|1.468|1.31|1.37|1.42|biotechnology|3.4|3.7|3.7|-|-|77|usa|0|0|13.7|Feb 25 AMC|healthcare|80.5|42.740002
