empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FPXI|0|NASDAQ|2020|03|27|14|30|19100|36.610001|35.712002|36.215|36.099998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|1|NASDAQ|2020|03|26|14|30|66800|37.439999|36.130001|37.41|36.130001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|2|NASDAQ|2020|03|25|14|30|13600|36.25|35.419998|36.040001|35.650002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|3|NASDAQ|2020|03|24|14|30|45200|35.419998|33.919998|35.310001|35.290001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|4|NASDAQ|2020|03|23|14|30|83300|33.560001|31.280001|32.59|32.580002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|5|NASDAQ|2020|03|20|14|30|53100|34.296001|31.540001|31.540001|33.580002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|6|NASDAQ|2020|03|19|14|30|16200|32.869999|31.57|32.580002|31.860001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|7|NASDAQ|2020|03|18|14|30|18300|32.98|30.16|32.060001|31.75|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|8|NASDAQ|2020|03|17|14|30|44500|35.187|32.299999|33.759998|33.400002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|9|NASDAQ|2020|03|16|14|30|21500|33|30.129999|32.339001|30.129999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|10|NASDAQ|2020|03|13|14|30|55300|36.119999|34.125|35.647999|36.119999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|11|NASDAQ|2020|03|12|14|30|47200|34.990002|30.15|34.115002|34.610001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|12|NASDAQ|2020|03|11|14|30|35600|38.637001|37.308998|37.674999|38.18|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|13|NASDAQ|2020|03|10|14|30|36000|39.740002|38.490002|39.580002|39.169998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|14|NASDAQ|2020|03|09|14|30|19700|39.130001|37.860001|37.860001|39|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|15|NASDAQ|2020|03|06|15|30|38100|40.98|40.113998|40.679001|40.740002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|16|NASDAQ|2020|03|05|15|30|41300|41.908001|41.265999|41.431|41.599998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|17|NASDAQ|2020|03|04|15|30|35000|41.994999|41.228001|41.994999|41.5|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|18|NASDAQ|2020|03|03|15|30|40200|41.650002|40.404999|40.633999|41.27|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|19|NASDAQ|2020|03|02|15|30|59300|40.728001|39.810001|40.728001|40.110001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|20|NASDAQ|2020|02|28|15|30|66200|39.619999|38.509998|39.580002|38.509998|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|21|NASDAQ|2020|02|27|15|30|44500|40.611|39.700001|39.830002|40.18|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|22|NASDAQ|2020|02|26|15|30|13800|41.044998|40.52|40.639999|40.970001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|23|NASDAQ|2020|02|25|15|30|42100|41.48|40.41|40.599998|41.470001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|24|NASDAQ|2020|02|24|15|30|63300|41.32|40.900002|41.077|40.900002|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|25|NASDAQ|2020|02|21|15|30|36200|42.919998|42.591999|42.686001|42.91|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|26|NASDAQ|2020|02|20|15|30|34000|43.27|42.66|42.91|43.27|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|27|NASDAQ|2020|02|19|15|30|15200|43.23|42.931|43.200001|43.060001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|28|NASDAQ|2020|02|18|15|30|35300|42.75|42.450001|42.667|42.470001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|29|NASDAQ|2020|02|14|15|30|8900|42.950001|42.41|42.48|42.950001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|30|NASDAQ|2020|02|13|15|30|66300|42.799999|42.52|42.580002|42.799999|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
FPXI|31|NASDAQ|2020|02|12|15|30|16700|42.93|42.563999|42.598999|42.630001|exchangetradedfund|-|-|-|-|0.58|-|usa|-|-|-|-|financial|-|-
