empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IUSV|48|NASDAQ|2020|01|17|15|30|450700|63.880001|63.73|63.830002|63.880001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|49|NASDAQ|2020|01|16|15|30|656400|63.740002|63.490002|63.73|63.529999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|50|NASDAQ|2020|01|15|15|30|3241800|63.450001|63.09|63.25|63.119999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|51|NASDAQ|2020|01|14|15|30|409300|63.32|62.91|63.18|63.040001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|52|NASDAQ|2020|01|13|15|30|709700|63.099998|62.779999|63.099998|62.939999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|53|NASDAQ|2020|01|10|15|30|520600|63.189999|62.77|62.82|63.189999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|54|NASDAQ|2020|01|09|15|30|482800|63.099998|62.880001|63.040001|63.060001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|55|NASDAQ|2020|01|08|15|30|391700|63.080002|62.610001|62.84|62.669998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|56|NASDAQ|2020|01|07|15|30|455300|62.740002|62.52|62.650002|62.740002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|57|NASDAQ|2020|01|06|15|30|710700|62.880001|62.380001|62.869999|62.41|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|58|NASDAQ|2020|01|03|15|30|666400|62.950001|62.650002|62.779999|62.669998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|59|NASDAQ|2020|01|02|15|30|857200|63.259998|62.880001|63.220001|63.25|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|60|NASDAQ|2019|12|31|15|30|338100|63.049999|62.630001|63.02|62.740002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|61|NASDAQ|2019|12|30|15|30|624200|63.16|62.740002|62.830002|63.130001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|62|NASDAQ|2019|12|27|15|30|305200|63.220001|62.98|63.080002|63.220001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|63|NASDAQ|2019|12|26|15|30|453400|63.110001|62.93|63.07|63.040001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|64|NASDAQ|2019|12|24|15|30|292000|63.040001|62.889999|62.900002|63.040001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|65|NASDAQ|2019|12|23|15|30|545000|63.060001|62.91|62.990002|63.060001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|66|NASDAQ|2019|12|20|15|30|472400|63.099998|62.84|62.950001|62.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|67|NASDAQ|2019|12|19|15|30|514800|62.700001|62.529999|62.610001|62.580002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|68|NASDAQ|2019|12|18|15|30|439200|62.630001|62.459999|62.470001|62.619999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|69|NASDAQ|2019|12|17|15|30|502800|62.639999|62.48|62.540001|62.549999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|70|NASDAQ|2019|12|16|15|30|682100|62.639999|62.369999|62.450001|62.369999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|71|NASDAQ|2019|12|13|15|30|583900|62.759998|62.119999|62.34|62.459999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|72|NASDAQ|2019|12|12|15|30|537600|62.560001|61.68|62.419998|61.73|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|73|NASDAQ|2019|12|11|15|30|488100|61.799999|61.599998|61.73|61.639999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|74|NASDAQ|2019|12|10|15|30|806800|61.740002|61.360001|61.549999|61.619999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|75|NASDAQ|2019|12|09|15|30|486000|61.830002|61.599998|61.610001|61.740002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|76|NASDAQ|2019|12|06|15|30|476000|61.91|61.619999|61.810001|61.650002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|77|NASDAQ|2019|12|05|15|30|475700|61.209999|60.869999|61.139999|61.18|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|78|NASDAQ|2019|12|04|15|30|486900|61.139999|60.639999|60.959999|60.77|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|79|NASDAQ|2019|12|03|15|30|673200|60.540001|60.119999|60.470001|60.540001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|80|NASDAQ|2019|12|02|15|30|1939100|61.650002|61.049999|61.119999|61.57|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|81|NASDAQ|2019|11|29|15|30|192000|61.669998|61.459999|61.509998|61.66|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|82|NASDAQ|2019|11|27|15|30|1606900|61.77|61.540001|61.720001|61.669998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|83|NASDAQ|2019|11|26|15|30|358500|61.540001|61.380001|61.5|61.540001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|84|NASDAQ|2019|11|25|15|30|438100|61.52|61.200001|61.5|61.200001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|85|NASDAQ|2019|11|22|15|30|422800|61.119999|60.860001|61.07|61.049999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|86|NASDAQ|2019|11|21|15|30|547700|60.98|60.700001|60.860001|60.98|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|87|NASDAQ|2019|11|20|15|30|423000|61.099998|60.580002|60.919998|60.990002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|88|NASDAQ|2019|11|19|15|30|450100|61.470001|61.099998|61.209999|61.470001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|89|NASDAQ|2019|11|18|15|30|451900|61.439999|61.200001|61.419998|61.25|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|90|NASDAQ|2019|11|15|15|30|363600|61.349998|61.049999|61.349998|61.220001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|91|NASDAQ|2019|11|14|15|30|305700|60.98|60.68|60.919998|60.849998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|92|NASDAQ|2019|11|13|15|30|416200|60.990002|60.580002|60.880001|60.669998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|93|NASDAQ|2019|11|12|15|30|539900|61.130001|60.77|60.869999|60.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|94|NASDAQ|2019|11|11|15|30|377500|60.900002|60.68|60.889999|60.75|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|95|NASDAQ|2019|11|08|15|30|415300|61.009998|60.57|61.009998|60.830002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|96|NASDAQ|2019|11|07|15|30|440900|61.099998|60.77|60.880001|60.959999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|97|NASDAQ|2019|11|06|15|30|455100|60.650002|60.380001|60.560001|60.59|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|98|NASDAQ|2019|11|05|15|30|691200|60.759998|60.5|60.630001|60.59|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|99|NASDAQ|2019|11|04|15|30|400500|60.540001|60.380001|60.529999|60.41|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|100|NASDAQ|2019|11|01|14|30|508400|60.060001|59.549999|60.049999|59.549999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|101|NASDAQ|2019|10|31|14|30|370300|59.43|58.900002|59.23|59.43|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|102|NASDAQ|2019|10|30|14|30|340400|59.5|59.139999|59.419998|59.490002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|103|NASDAQ|2019|10|29|14|30|389800|59.619999|59.25|59.43|59.400002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|104|NASDAQ|2019|10|28|14|30|409700|59.669998|59.459999|59.48|59.459999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|105|NASDAQ|2019|10|25|15|30|550700|59.299999|58.889999|59.23|58.889999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|106|NASDAQ|2019|10|24|15|30|335900|59.200001|58.700001|58.889999|59.16|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|107|NASDAQ|2019|10|23|15|30|476200|59|58.700001|58.950001|58.82|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|108|NASDAQ|2019|10|22|15|30|380900|59.150002|58.68|58.82|58.830002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|109|NASDAQ|2019|10|21|15|30|359400|58.720001|58.400002|58.709999|58.5|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|110|NASDAQ|2019|10|18|15|30|473800|58.369999|58|58.25|58.130001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|111|NASDAQ|2019|10|17|15|30|387100|58.380001|58.060001|58.220001|58.259998|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|112|NASDAQ|2019|10|16|15|30|361600|58.220001|57.959999|58.009998|58.080002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|113|NASDAQ|2019|10|15|15|30|264400|58.310001|57.720001|58.119999|57.799999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|114|NASDAQ|2019|10|14|15|30|367300|57.650002|57.439999|57.560001|57.529999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|115|NASDAQ|2019|10|11|15|30|466800|58.07|57.52|57.650002|57.52|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|116|NASDAQ|2019|10|10|15|30|388900|57.060001|56.380001|56.849998|56.380001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|117|NASDAQ|2019|10|09|15|30|528100|56.59|56.169998|56.369999|56.360001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|118|NASDAQ|2019|10|08|15|30|452900|56.5|55.93|55.959999|56.450001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|119|NASDAQ|2019|10|07|15|30|596600|57.259998|56.759998|56.830002|56.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|120|NASDAQ|2019|10|04|15|30|385000|57.080002|56.43|57.049999|56.470001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|121|NASDAQ|2019|10|03|15|30|401400|56.299999|55.259998|56.299999|55.900002|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|122|NASDAQ|2019|10|02|15|30|471200|56.610001|55.740002|55.950001|56.610001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|123|NASDAQ|2019|10|01|15|30|404200|58.130001|56.93|56.939999|57.950001|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
IUSV|124|NASDAQ|2019|09|30|15|30|362700|57.900002|57.610001|57.799999|57.639999|exchangetradedfund|-|-|-|-|2.27|-|usa|-|-|-|-|financial|-|-
