empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IGF|0|NASDAQ|2020|03|27|14|30|1514900|35.029999|33.459999|34.130001|33.860001|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|1|NASDAQ|2020|03|26|14|30|1470800|35.450001|33.23|35.099998|33.369999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|2|NASDAQ|2020|03|25|14|30|1236100|34.060001|31.549999|32.91|32.029999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|3|NASDAQ|2020|03|24|14|30|1203100|31.82|30.030001|31.58|30.17|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|4|NASDAQ|2020|03|23|14|30|2058200|30.09|28.190001|28.860001|30.040001|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|5|NASDAQ|2020|03|20|14|30|1480100|31.91|29.93|30.200001|31.52|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|6|NASDAQ|2020|03|19|14|30|992800|31.129999|29.83|30.610001|30.799999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|7|NASDAQ|2020|03|18|14|30|1743200|31.76|30.07|30.77|30.860001|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|8|NASDAQ|2020|03|17|14|30|1586800|33.549999|31.43|33.119999|31.879999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|9|NASDAQ|2020|03|16|14|30|1861300|36.709999|28.950001|31.25|28.950001|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|10|NASDAQ|2020|03|13|14|30|1116000|36.34|33.68|35.970001|35.740002|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|11|NASDAQ|2020|03|12|14|30|1136100|35.98|33.740002|33.810001|35.869999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|12|NASDAQ|2020|03|11|14|30|1162200|40.119999|38.610001|38.970001|39.939999|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|13|NASDAQ|2020|03|10|14|30|1277000|41.689999|39.549999|41.110001|41.580002|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|14|NASDAQ|2020|03|09|14|30|554200|42.75|40.380001|40.380001|42.32|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|15|NASDAQ|2020|03|06|15|30|481100|44.990002|44.060001|44.93|44.610001|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
IGF|16|NASDAQ|2020|03|05|15|30|638800|46.189999|45.380001|45.48|45.849998|exchangetradedfund|-|-|-|-|3.16|-|usa|-|-|-|-|financial|-|-
