empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ECOL|0|NASDAQ|2020|03|27|14|30|423200|31.879999|30.200001|31.25|30.530001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|1|NASDAQ|2020|03|26|14|30|232000|32.400002|30.67|32.110001|31.370001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|2|NASDAQ|2020|03|25|14|30|274800|32.490002|29.790001|30.940001|30.129999|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|3|NASDAQ|2020|03|24|14|30|265800|30.67|29.299999|30.290001|30.25|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|4|NASDAQ|2020|03|23|14|30|415300|31.120001|27.75|29.15|29.700001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|5|NASDAQ|2020|03|20|14|30|506200|31.25|28.07|29.879999|28.76|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|6|NASDAQ|2020|03|19|14|30|396100|29.34|25|28.780001|25.379999|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|7|NASDAQ|2020|03|18|14|30|338100|29.18|24.940001|25.530001|27.98|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|8|NASDAQ|2020|03|17|14|30|648300|30.200001|27.51|29.34|29.120001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|9|NASDAQ|2020|03|16|14|30|577700|32.75|28.709999|29|31.110001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|10|NASDAQ|2020|03|13|14|30|310000|34.310001|31.549999|34.290001|32.900002|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|11|NASDAQ|2020|03|12|14|30|441800|32.779999|29.91|32|31.959999|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|12|NASDAQ|2020|03|11|14|30|298500|35.669998|32.830002|33.91|35.080002|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|13|NASDAQ|2020|03|10|14|30|478500|39.509998|34.369999|35.98|39.470001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|14|NASDAQ|2020|03|09|14|30|351500|41.93|38.650002|38.77|41.23|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|15|NASDAQ|2020|03|06|15|30|387000|44.130001|41.509998|43.200001|41.950001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|16|NASDAQ|2020|03|05|15|30|549200|43.77|41.91|43.009998|42.959999|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|17|NASDAQ|2020|03|04|15|30|746500|45.93|43.849998|44.099998|45.130001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|18|NASDAQ|2020|03|03|15|30|428000|45.080002|43.07|43.16|44.580002|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|19|NASDAQ|2020|03|02|15|30|928900|44.709999|42.049999|44.639999|42.060001|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|20|NASDAQ|2020|02|28|15|30|687800|44.099998|40.939999|42.060001|42.849998|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
ECOL|21|NASDAQ|2020|02|27|15|30|907600|47.959999|44|44.349998|44.869999|wastemanagement|0.8|1.8|1.8|18.67|2.3|3800|usa|0.78|0.77|59.57|Feb 26 AMC|industrialgoods|90.900002|873.75
