empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FULC|0|NASDAQ|2020|03|27|14|30|60900|12.49|11.01|11.92|12.49|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|1|NASDAQ|2020|03|26|14|30|114900|13.89|11.477|13|11.48|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|2|NASDAQ|2020|03|25|14|30|103800|11.35|9.03|11.35|9.64|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|3|NASDAQ|2020|03|24|14|30|139100|10.06|9.2|9.61|10.06|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|4|NASDAQ|2020|03|23|14|30|183000|11.9|9.005|9.49|11.44|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|5|NASDAQ|2020|03|20|14|30|1054400|13.405|10.81|11.03|11.08|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|6|NASDAQ|2020|03|19|14|30|156900|11.99|9.97|11|10.67|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|7|NASDAQ|2020|03|18|14|30|61700|11.79|10|10.5|11.23|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|8|NASDAQ|2020|03|17|14|30|71800|11.65|10.5|11.65|10.74|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|9|NASDAQ|2020|03|16|14|30|84600|13.62|10.435|10.45|13.62|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|10|NASDAQ|2020|03|13|14|30|110300|16.030001|10|16.030001|10.88|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|11|NASDAQ|2020|03|12|14|30|89000|12.5|9.99|10.41|9.99|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|12|NASDAQ|2020|03|11|14|30|104300|14.575|10.85|11.1|12.88|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|13|NASDAQ|2020|03|10|14|30|94400|15.265|11.42|13|14.68|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|14|NASDAQ|2020|03|09|14|30|73900|17.030001|14|14.34|16.559999|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|15|NASDAQ|2020|03|06|15|30|98800|19.43|17.493|17.6|19.43|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
FULC|16|NASDAQ|2020|03|05|15|30|74700|18.950001|18.1|18.5|18.950001|biotechnology|3.3|8.2|8.2|-|-|73|usa|0|0|8.8|Mar 05 BMO|healthcare|64.599998|265.700012
