empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FLGT|0|NASDAQ|2020|03|27|14|30|295700|12.8|11.5|11.94|12.57|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|1|NASDAQ|2020|03|26|14|30|539300|13.83|11.59|13.23|11.59|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|2|NASDAQ|2020|03|25|14|30|447900|12.212|10.245|11.44|10.29|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|3|NASDAQ|2020|03|24|14|30|457700|10.38|8.8|9.91|9.5|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|4|NASDAQ|2020|03|23|14|30|268200|9.03|8.05|8.97|9.03|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|5|NASDAQ|2020|03|20|14|30|384800|9.99|8.64|8.88|9.67|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|6|NASDAQ|2020|03|19|14|30|429500|9.55|7.7|9.54|8.13|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|7|NASDAQ|2020|03|18|14|30|444800|8.99|7.706|8.15|8.06|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|8|NASDAQ|2020|03|17|14|30|1146200|10.9|7.55|8.57|9.06|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|9|NASDAQ|2020|03|16|14|30|417900|7.52|6.7|6.75|7.5|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|10|NASDAQ|2020|03|13|14|30|529500|9.629|7.62|8.54|9.56|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|11|NASDAQ|2020|03|12|14|30|523700|9|7.78|8.44|8.94|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|12|NASDAQ|2020|03|11|14|30|1185500|14.5|9.89|10.06|14.5|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|13|NASDAQ|2020|03|10|14|30|267400|15.98|14.55|15.25|15.92|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|14|NASDAQ|2020|03|09|14|30|289600|15.56|14.6|14.87|15.06|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|15|NASDAQ|2020|03|06|15|30|269900|17.950001|16.17|16.700001|17.469999|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|16|NASDAQ|2020|03|05|15|30|239500|18.379999|17.115999|18|17.18|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|17|NASDAQ|2020|03|04|15|30|176400|17.674999|16.709999|17.48|17.33|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|18|NASDAQ|2020|03|03|15|30|396100|18.896|16.299|16.870001|18.190001|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|19|NASDAQ|2020|03|02|15|30|424900|17.756001|15.37|17.190001|16.23|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|20|NASDAQ|2020|02|28|15|30|458100|15.9|14.2|14.84|15.2|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|21|NASDAQ|2020|02|27|15|30|331200|17|15.7|15.92|17|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|22|NASDAQ|2020|02|26|15|30|180000|17.959999|17.01|17.120001|17.549999|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|23|NASDAQ|2020|02|25|15|30|247200|18.200001|16.950001|17.450001|17.08|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|24|NASDAQ|2020|02|24|15|30|297500|18.719999|16.84|16.860001|17.99|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|25|NASDAQ|2020|02|21|15|30|187300|19.33|18.1|19|18.41|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|26|NASDAQ|2020|02|20|15|30|388200|20.02|18.26|18.280001|19.33|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|27|NASDAQ|2020|02|19|15|30|365800|20.6|19.02|19.67|20|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|28|NASDAQ|2020|02|18|15|30|399600|19.9|18.280001|19.75|18.379999|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|29|NASDAQ|2020|02|14|15|30|286500|18.25|16.51|18.17|16.83|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|30|NASDAQ|2020|02|13|15|30|113600|17|16.559999|16.77|16.75|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|31|NASDAQ|2020|02|12|15|30|226300|17.42|16.207001|16.75|17.370001|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|32|NASDAQ|2020|02|11|15|30|222800|17.639999|16.855|17.23|16.959999|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|33|NASDAQ|2020|02|10|15|30|191300|16.959999|16.27|16.84|16.51|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|34|NASDAQ|2020|02|07|15|30|276900|16.878|16.17|16.4|16.629999|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|35|NASDAQ|2020|02|06|15|30|446900|16.67|15.04|16.629999|15.43|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|36|NASDAQ|2020|02|05|15|30|458900|15.5|13.97|15.42|14.12|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|37|NASDAQ|2020|02|04|15|30|380600|14.2|13.26|13.9|13.26|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|38|NASDAQ|2020|02|03|15|30|124800|13.47|13.01|13.23|13.32|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|39|NASDAQ|2020|01|31|15|30|141600|13.76|13.08|13.38|13.57|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|40|NASDAQ|2020|01|30|15|30|189300|13.59|12.85|13.51|13.18|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|41|NASDAQ|2020|01|29|15|30|185000|13.5|12.827|13.31|13|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|42|NASDAQ|2020|01|28|15|30|155400|13.02|12.22|12.98|12.57|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|43|NASDAQ|2020|01|27|15|30|176800|12.94|12|12.57|12.56|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|44|NASDAQ|2020|01|24|15|30|290000|13.84|12.41|12.96|13.84|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|45|NASDAQ|2020|01|23|15|30|85800|13.96|13.707|13.79|13.91|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|46|NASDAQ|2020|01|22|15|30|223000|14.2|13.85|13.97|13.9|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|47|NASDAQ|2020|01|21|15|30|156500|13.96|13.65|13.85|13.7|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|48|NASDAQ|2020|01|17|15|30|207800|14.37|13.5|13.7|14.37|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|49|NASDAQ|2020|01|16|15|30|431700|14.52|13.75|14.31|14.15|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|50|NASDAQ|2020|01|15|15|30|286800|14.2|13.44|14.05|13.44|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|51|NASDAQ|2020|01|14|15|30|191200|13.9|13.14|13.38|13.9|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|52|NASDAQ|2020|01|13|15|30|300700|14.2|13.73|13.88|13.95|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|53|NASDAQ|2020|01|10|15|30|362200|14|13.56|13.87|13.82|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|54|NASDAQ|2020|01|09|15|30|502000|13.89|12.88|13.55|12.96|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|55|NASDAQ|2020|01|08|15|30|235100|13.039|12.7|12.9|12.8|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|56|NASDAQ|2020|01|07|15|30|171700|12.864|12.46|12.8|12.51|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|57|NASDAQ|2020|01|06|15|30|255700|12.57|11.862|12.55|12.33|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|58|NASDAQ|2020|01|03|15|30|197500|12.57|12.11|12.37|12.38|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|59|NASDAQ|2020|01|02|15|30|346200|13|12.01|12.5|12.98|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|60|NASDAQ|2019|12|31|15|30|275900|13.155|12.63|12.9|13.07|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|61|NASDAQ|2019|12|30|15|30|308600|13.29|12.39|13.05|13.24|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
FLGT|62|NASDAQ|2019|12|27|15|30|376300|14.67|12.78|13.24|14.61|medicallaboratoriesresearch|38.599998|10|10|-|-|123|usa|0|0|48.439999|Mar 10 AMC|healthcare|58.900002|220.050003
