empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AIMT|0|NASDAQ|2020|03|27|14|30|1006800|14.54|13.42|13.98|13.9|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|1|NASDAQ|2020|03|26|14|30|1509100|14.98|13.63|14.44|13.94|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|2|NASDAQ|2020|03|25|14|30|1849100|14.49|13.33|13.85|14.05|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|3|NASDAQ|2020|03|24|14|30|1881300|13.97|12.93|13.83|13.14|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|4|NASDAQ|2020|03|23|14|30|2565400|12.62|11.02|12.53|11.6|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|5|NASDAQ|2020|03|20|14|30|3168100|13.15|11.5|11.51|12.82|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|6|NASDAQ|2020|03|19|14|30|2441300|12.46|10.93|12.18|11.88|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|7|NASDAQ|2020|03|18|14|30|3316000|12.567|10.66|12|10.79|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|8|NASDAQ|2020|03|17|14|30|5347900|13.52|10.09|11.51|13.5|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|9|NASDAQ|2020|03|16|14|30|2200500|14.11|11.3|11.48|13.59|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|10|NASDAQ|2020|03|13|14|30|1932100|15.45|13.23|14.98|15.45|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|11|NASDAQ|2020|03|12|14|30|1996900|16.15|14.55|14.56|15.68|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|12|NASDAQ|2020|03|11|14|30|1333600|19.540001|17.52|17.57|19.059999|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|13|NASDAQ|2020|03|10|14|30|1140400|19.629999|17.799999|19.370001|19.120001|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|14|NASDAQ|2020|03|09|14|30|1652100|20|18.6|18.6|19|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|15|NASDAQ|2020|03|06|15|30|1593600|22.129999|20.27|20.610001|21.77|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|16|NASDAQ|2020|03|05|15|30|1254200|23.15|22.065001|22.360001|22.719999|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|17|NASDAQ|2020|03|04|15|30|1075500|23.450001|22.125|23.24|23.25|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|18|NASDAQ|2020|03|03|15|30|1253100|23.98|22.75|22.92|23.43|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|19|NASDAQ|2020|03|02|15|30|1687800|24.379999|22.99|23.83|23.700001|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|20|NASDAQ|2020|02|28|15|30|2246400|24|21|23.809999|23.18|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|21|NASDAQ|2020|02|27|15|30|2120600|25.889999|24.34|24.43|25.889999|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|22|NASDAQ|2020|02|26|15|30|1274400|26.610001|25.299999|26.42|25.620001|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|23|NASDAQ|2020|02|25|15|30|1270500|26.209999|25.190001|25.65|26.030001|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|24|NASDAQ|2020|02|24|15|30|1855700|26.52|24.01|26.02|24.35|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
AIMT|25|NASDAQ|2020|02|21|15|30|1193300|27.372999|26.16|26.26|27.24|biotechnology|0.5|3.1|3.1|-|-|215|usa|0.39|0.39|40.900002|Feb 27 AMC|healthcare|84.300003|895.840027
