empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CYCC|0|NASDAQ|2020|03|27|14|30|27300|0.4|0.37|0.39|0.4|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|1|NASDAQ|2020|03|26|14|30|213300|0.44|0.35|0.4|0.4|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|2|NASDAQ|2020|03|25|14|30|165600|0.41|0.36|0.4|0.41|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|3|NASDAQ|2020|03|24|14|30|224800|0.37|0.33|0.37|0.35|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|4|NASDAQ|2020|03|23|14|30|100900|0.43|0.33|0.33|0.43|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|5|NASDAQ|2020|03|20|14|30|408700|0.4|0.31|0.33|0.37|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|6|NASDAQ|2020|03|19|14|30|100500|0.41|0.35|0.38|0.36|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|7|NASDAQ|2020|03|18|14|30|88100|0.4|0.34|0.36|0.37|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|8|NASDAQ|2020|03|17|14|30|97700|0.38|0.32|0.37|0.36|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|9|NASDAQ|2020|03|16|14|30|267800|0.4|0.29|0.35|0.29|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|10|NASDAQ|2020|03|13|14|30|125100|0.57|0.45|0.48|0.57|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|11|NASDAQ|2020|03|12|14|30|234400|0.57|0.45|0.48|0.57|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|12|NASDAQ|2020|03|11|14|30|476800|0.55|0.48|0.54|0.49|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|13|NASDAQ|2020|03|10|14|30|122100|0.5|0.45|0.48|0.49|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|14|NASDAQ|2020|03|09|14|30|111800|0.51|0.48|0.48|0.51|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|15|NASDAQ|2020|03|06|15|30|46900|0.54|0.51|0.51|0.54|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|16|NASDAQ|2020|03|05|15|30|55300|0.56|0.54|0.54|0.56|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|17|NASDAQ|2020|03|04|15|30|47500|0.57|0.54|0.56|0.57|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|18|NASDAQ|2020|03|03|15|30|44000|0.58|0.52|0.55|0.54|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|19|NASDAQ|2020|03|02|15|30|79600|0.58|0.51|0.54|0.53|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|20|NASDAQ|2020|02|28|15|30|93800|0.55|0.52|0.53|0.52|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|21|NASDAQ|2020|02|27|15|30|213900|0.58|0.51|0.54|0.56|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|22|NASDAQ|2020|02|26|15|30|194400|0.67|0.58|0.61|0.65|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
CYCC|23|NASDAQ|2020|02|25|15|30|63600|0.69|0.67|0.67|0.69|biotechnology|17.15|5.8|5.8|-|-|12|usa|0|0|9.3|Feb 26 AMC|healthcare|16.799999|6.3
