empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ATLO|0|NASDAQ|2020|01|31|15|30|25800|26.85|26.4|26.68|26.75|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|1|NASDAQ|2020|01|30|15|30|6300|26.889999|26.67|26.879999|26.860001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|2|NASDAQ|2020|01|29|15|30|11100|27.16|26.82|27.09|27.110001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|3|NASDAQ|2020|01|28|15|30|6500|27.23|26.860001|27.23|26.860001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|4|NASDAQ|2020|01|27|15|30|3900|27.049999|26.92|26.950001|26.92|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|5|NASDAQ|2020|01|24|15|30|7700|27.27|26.959999|27.1|27.09|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|6|NASDAQ|2020|01|23|15|30|4900|27.17|26.870001|27.17|27.01|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|7|NASDAQ|2020|01|22|15|30|4200|27.040001|26.870001|27.030001|26.9|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|8|NASDAQ|2020|01|21|15|30|10700|27.17|26.84|27|27.17|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|9|NASDAQ|2020|01|17|15|30|10500|27.200001|27.049999|27.129999|27.200001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|10|NASDAQ|2020|01|16|15|30|13900|27.25|27.09|27.129999|27.09|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|11|NASDAQ|2020|01|15|15|30|9100|27.33|26.940001|27.23|27.15|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|12|NASDAQ|2020|01|14|15|30|7600|27.24|27.07|27.200001|27.07|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|13|NASDAQ|2020|01|13|15|30|7100|27.42|26.950001|27.200001|27.42|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|14|NASDAQ|2020|01|10|15|30|9700|27.459999|27|27.16|27.459999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|15|NASDAQ|2020|01|09|15|30|6800|27.4|27.26|27.4|27.299999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|16|NASDAQ|2020|01|08|15|30|9600|27.35|27.219999|27.219999|27.280001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|17|NASDAQ|2020|01|07|15|30|13300|27.290001|27.120001|27.200001|27.15|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|18|NASDAQ|2020|01|06|15|30|10700|27.27|26.799999|27.190001|26.799999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|19|NASDAQ|2020|01|03|15|30|101900|27.469999|25.76|26.799999|27.469999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|20|NASDAQ|2020|01|02|15|30|2800|28.049999|27.610001|27.790001|28.049999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|21|NASDAQ|2019|12|31|15|30|6100|28.059999|27.790001|28.059999|27.99|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|22|NASDAQ|2019|12|30|15|30|2800|28.059999|27.85|27.950001|27.93|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|23|NASDAQ|2019|12|27|15|30|6400|28|27.799999|27.870001|27.889999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|24|NASDAQ|2019|12|26|15|30|11300|27.75|27.610001|27.610001|27.75|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|25|NASDAQ|2019|12|24|15|30|6200|28.02|27.780001|27.780001|28.02|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|26|NASDAQ|2019|12|23|15|30|3900|27.879999|27.809999|27.83|27.879999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|27|NASDAQ|2019|12|20|15|30|64500|28.120001|27.93|28.120001|27.98|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|28|NASDAQ|2019|12|19|15|30|4300|28.049999|27.82|27.879999|28.030001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|29|NASDAQ|2019|12|18|15|30|6600|28.16|27.860001|27.860001|28.139999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|30|NASDAQ|2019|12|17|15|30|9500|28.049999|27.83|27.969999|27.83|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|31|NASDAQ|2019|12|16|15|30|16200|28.41|27.889999|27.969999|28.41|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|32|NASDAQ|2019|12|13|15|30|23500|28.610001|28.049999|28.059999|28.5|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|33|NASDAQ|2019|12|12|15|30|9900|28.59|27.65|28.59|27.65|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|34|NASDAQ|2019|12|11|15|30|8700|28.360001|27.4|28.360001|28.059999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|35|NASDAQ|2019|12|10|15|30|4200|28.01|27.4|28.01|27.4|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|36|NASDAQ|2019|12|09|15|30|4300|28.09|27.74|27.74|27.799999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|37|NASDAQ|2019|12|06|15|30|15700|28.299999|27.59|27.74|27.6|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|38|NASDAQ|2019|12|05|15|30|800|27.57|27.57|27.57|27.57|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|39|NASDAQ|2019|12|04|15|30|4900|28|27.639999|27.639999|27.9|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|40|NASDAQ|2019|12|03|15|30|2200|27.99|27.5|27.75|27.5|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|41|NASDAQ|2019|12|02|15|30|5900|27.959999|27.639999|27.719999|27.84|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|42|NASDAQ|2019|11|29|15|30|1400|28.190001|28.190001|28.190001|28.190001|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|43|NASDAQ|2019|11|27|15|30|3100|28.24|27.799999|28.1|27.82|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|44|NASDAQ|2019|11|26|15|30|11300|28.690001|27.870001|27.870001|28.6|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|45|NASDAQ|2019|11|25|15|30|10500|28.6|27.74|28.459999|27.74|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|46|NASDAQ|2019|11|22|15|30|4800|28.15|27.700001|27.75|28.15|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
ATLO|47|NASDAQ|2019|11|21|15|30|7200|28.459999|27.719999|27.950001|28.049999|regionalnortheastbanks|0.1|-|-|14.45|3.6|231|usa|0|0|-|Feb 12|financial|25.4|247.860001
