empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESG|0|NASDAQ|2020|03|27|14|30|17800|61.709999|60.990002|61.060001|61.509998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|1|NASDAQ|2020|03|26|14|30|48700|69.330002|60.43|63.459999|60.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|2|NASDAQ|2020|03|25|14|30|3400|61.52|58.389999|59.737|58.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|3|NASDAQ|2020|03|24|14|30|9400|58.967999|56.917999|58.967999|57.23|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|4|NASDAQ|2020|03|23|14|30|25900|55.285|53.060001|54.433998|54.650002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|5|NASDAQ|2020|03|20|14|30|3800|58.970001|55.577999|55.577999|58.93|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|6|NASDAQ|2020|03|19|14|30|8400|59.613998|56.73|58.493999|57.639999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|7|NASDAQ|2020|03|18|14|30|3100|58.817001|55.27|57.799999|58.75|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|8|NASDAQ|2020|03|17|14|30|42700|60.73|57.110001|60.575001|59.279999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|9|NASDAQ|2020|03|16|14|30|7800|61.23|57.576|57.584999|57.576|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|10|NASDAQ|2020|03|13|14|30|16200|64.163002|60|64.163002|62.389999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|11|NASDAQ|2020|03|12|14|30|12100|61.669998|59.681|59.681|61.060001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|12|NASDAQ|2020|03|11|14|30|15200|66.879997|65|65.675003|66.519997|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|13|NASDAQ|2020|03|10|14|30|4500|68.463997|65.300003|68.463997|67.599998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|14|NASDAQ|2020|03|09|14|30|10600|67.339996|64|65.613998|64.910004|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|15|NASDAQ|2020|03|06|15|30|4800|71.153|69.5|71.153|70.199997|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|16|NASDAQ|2020|03|05|15|30|600|73.019997|72.055|72.055|72.470001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|17|NASDAQ|2020|03|04|15|30|600|74.518997|73.209999|74.518997|73.209999|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|18|NASDAQ|2020|03|03|15|30|2800|74.300003|71.739998|71.739998|74.300003|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|19|NASDAQ|2020|03|02|15|30|10000|73.760002|70.610001|73.760002|71.489998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|20|NASDAQ|2020|02|28|15|30|6300|69.931999|68.209999|69.931999|68.790001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|21|NASDAQ|2020|02|27|15|30|8100|73.695|71.257004|71.257004|72.985001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|22|NASDAQ|2020|02|26|15|30|1400|75|74.470001|74.551003|75|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|23|NASDAQ|2020|02|25|15|30|7500|77.300003|74.514|74.719002|77.300003|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|24|NASDAQ|2020|02|24|15|30|5200|77.524002|76.977997|77.102997|77.419998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|25|NASDAQ|2020|02|21|15|30|4500|80.07|79.629997|79.774002|80|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|26|NASDAQ|2020|02|20|15|30|9200|81.169998|80.279999|80.744003|81.169998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|27|NASDAQ|2020|02|19|15|30|6000|81.216003|81.019997|81.108002|81.019997|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|28|NASDAQ|2020|02|18|15|30|1800|80.669998|80.533997|80.533997|80.580002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|29|NASDAQ|2020|02|14|15|30|7900|80.769997|80.574997|80.760002|80.700996|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|30|NASDAQ|2020|02|13|15|30|1100|80.700996|80.43|80.700996|80.43|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|31|NASDAQ|2020|02|12|15|30|1700|80.752998|80.5|80.752998|80.5|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|32|NASDAQ|2020|02|11|15|30|700|80.278|80.278|80.278|80.278|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|33|NASDAQ|2020|02|10|15|30|3100|80.18|79.550003|80.18|79.550003|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|34|NASDAQ|2020|02|07|15|30|2100|79.879997|79.610001|79.619003|79.610001|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|35|NASDAQ|2020|02|06|15|30|2400|79.948997|79.839996|79.948997|79.839996|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|36|NASDAQ|2020|02|05|15|30|700|79.603996|79.32|79.603996|79.32|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|37|NASDAQ|2020|02|04|15|30|8000|79.189003|78.690002|78.941002|78.690002|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|38|NASDAQ|2020|02|03|15|30|600|77.851997|77.239998|77.690002|77.239998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
ESG|39|NASDAQ|2020|01|31|15|30|2400|78.419998|76.839996|77.081001|78.419998|exchangetradedfund|-|-|-|-|1.57|-|usa|-|-|-|-|financial|-|-
