empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FTNT|0|NASDAQ|2020|03|27|14|30|2888700|99.889999|94.550003|97.279999|96.529999|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|1|NASDAQ|2020|03|26|14|30|2713200|101.480003|96.970001|99.440002|96.970001|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|2|NASDAQ|2020|03|25|14|30|3020400|102.57|96.529999|96.940002|99.480003|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|3|NASDAQ|2020|03|24|14|30|5226500|100.800003|90.510002|99.779999|90.510002|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|4|NASDAQ|2020|03|23|14|30|3578800|90.5|85.010002|85.900002|85.559998|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|5|NASDAQ|2020|03|20|14|30|4041900|93.919998|84.620003|84.910004|87.68|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|6|NASDAQ|2020|03|19|14|30|4690800|91.230003|75.830002|86.160004|75.830002|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|7|NASDAQ|2020|03|18|14|30|3456100|82.099998|72.019997|76.519997|72.830002|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|8|NASDAQ|2020|03|17|14|30|3619900|79.910004|75.059998|78.019997|77.089996|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|9|NASDAQ|2020|03|16|14|30|3199500|81.739998|70.199997|75.699997|72.540001|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
FTNT|10|NASDAQ|2020|03|13|14|30|2803700|84.489998|76.040001|82.639999|80.510002|applicationsoftware|11|1.8|1.9|52.5|-|7082|usa|0|0|16.379999|Feb 06 AMC|technology|73.199997|14900
