empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DLHC|108|NASDAQ|2019|10|22|15|30|4700|4.4|4.24|4.39|4.28|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|109|NASDAQ|2019|10|21|15|30|17000|4.29|4.17|4.24|4.17|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|110|NASDAQ|2019|10|18|15|30|13100|4.36|4.17|4.17|4.3|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|111|NASDAQ|2019|10|17|15|30|7700|4.42|4.32|4.34|4.32|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|112|NASDAQ|2019|10|16|15|30|900|4.37|4.33|4.37|4.33|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|113|NASDAQ|2019|10|15|15|30|14500|4.56|4.22|4.4|4.22|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|114|NASDAQ|2019|10|14|15|30|4500|4.3|4.26|4.26|4.3|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|115|NASDAQ|2019|10|11|15|30|14300|4.28|4.26|4.26|4.27|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|116|NASDAQ|2019|10|10|15|30|3500|4.35|4.26|4.26|4.31|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|117|NASDAQ|2019|10|09|15|30|11600|4.4|4.26|4.29|4.26|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|118|NASDAQ|2019|10|08|15|30|13900|4.39|4.17|4.25|4.17|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|119|NASDAQ|2019|10|07|15|30|4300|4.38|4.15|4.15|4.21|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|120|NASDAQ|2019|10|04|15|30|6200|4.4|4.17|4.29|4.37|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
DLHC|121|NASDAQ|2019|10|03|15|30|6000|4.5|4.22|4.22|4.29|staffingoutsourcingservices|11.5|1|1|10.85|-|1900|usa|1.18|1.14|19.01|Feb 05 AMC|services|57.299999|56.380001
