empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FFNW|0|NASDAQ|2020|03|27|14|30|21800|10.84|9.59|9.75|10.84|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|1|NASDAQ|2020|03|26|14|30|29700|10.99|9.63|10.99|9.63|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|2|NASDAQ|2020|03|25|14|30|9900|9.99|9.47|9.93|9.79|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|3|NASDAQ|2020|03|24|14|30|20400|9.81|8.75|9.79|8.75|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|4|NASDAQ|2020|03|23|14|30|12400|9.06|8.38|8.43|9|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|5|NASDAQ|2020|03|20|14|30|47700|9.54|8.86|8.86|9.54|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|6|NASDAQ|2020|03|19|14|30|16600|9.89|8.76|9.71|9.28|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|7|NASDAQ|2020|03|18|14|30|26300|10.3|9.01|9.02|10.15|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|8|NASDAQ|2020|03|17|14|30|29800|10.81|9.8|10.81|9.96|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|9|NASDAQ|2020|03|16|14|30|22300|10.88|9.79|10.01|10.17|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|10|NASDAQ|2020|03|13|14|30|38100|11.04|10.13|11.04|10.79|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|11|NASDAQ|2020|03|12|14|30|45600|11.63|10.27|10.32|11.09|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|12|NASDAQ|2020|03|11|14|30|16100|11.92|11.66|11.68|11.76|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|13|NASDAQ|2020|03|10|14|30|18800|12.2|11.31|12.09|12.14|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|14|NASDAQ|2020|03|09|14|30|19400|12.44|11.37|11.85|11.99|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|15|NASDAQ|2020|03|06|15|30|11100|13.09|12.45|12.47|12.99|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|16|NASDAQ|2020|03|05|15|30|20200|13.56|13.11|13.15|13.41|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|17|NASDAQ|2020|03|04|15|30|11600|13.65|13.38|13.61|13.63|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|18|NASDAQ|2020|03|03|15|30|14900|14.25|13.44|13.47|14.25|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|19|NASDAQ|2020|03|02|15|30|11700|14.24|13.7|14.24|13.96|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|20|NASDAQ|2020|02|28|15|30|18200|14.41|13.68|13.95|14.33|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|21|NASDAQ|2020|02|27|15|30|14200|14.67|14.34|14.59|14.35|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|22|NASDAQ|2020|02|26|15|30|13300|14.82|14.5|14.61|14.75|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|23|NASDAQ|2020|02|25|15|30|19600|14.81|14.6|14.75|14.81|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|24|NASDAQ|2020|02|24|15|30|16500|15.2|14.62|14.96|14.95|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
FFNW|25|NASDAQ|2020|02|21|15|30|7600|15.47|15.28|15.28|15.44|regionalpacificbanks|2.2|-|-|9.48|4.1|158|usa|0|0|10.02|Apr 23 BMO|financial|44.799999|92.330002
