empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ARWR|0|NASDAQ|2020|03|27|14|30|1299900|30.15|27.950001|28.120001|29.83|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|1|NASDAQ|2020|03|26|14|30|1641300|32.209999|29.5|30.59|29.5|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|2|NASDAQ|2020|03|25|14|30|1975800|30.24|27.5|29.219999|28.540001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|3|NASDAQ|2020|03|24|14|30|1724800|28.85|26.889999|28.629999|27.51|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|4|NASDAQ|2020|03|23|14|30|2043800|28.959999|24.5|25.58|28.139999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|5|NASDAQ|2020|03|20|14|30|3559000|29.860001|27|27.790001|27|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|6|NASDAQ|2020|03|19|14|30|2884800|27.073|20.412001|26|20.709999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|7|NASDAQ|2020|03|18|14|30|2364200|22.209999|19.51|20.559999|20.389999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|8|NASDAQ|2020|03|17|14|30|2824000|22.719999|19.52|21.969999|22.25|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|9|NASDAQ|2020|03|16|14|30|2601000|24.52|21.59|21.76|22.459999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|10|NASDAQ|2020|03|13|14|30|2682900|26.67|22.639999|26.32|26.5|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|11|NASDAQ|2020|03|12|14|30|2774100|27.17|24.139999|25.01|25.139999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|12|NASDAQ|2020|03|11|14|30|1954500|30.76|27.98|28.559999|29.110001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|13|NASDAQ|2020|03|10|14|30|2064900|31.789|27.129999|29.889999|31.360001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|14|NASDAQ|2020|03|09|14|30|2176300|33.200001|29.200001|30|30|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|15|NASDAQ|2020|03|06|15|30|1760700|34.895|32.400002|33.400002|34.5|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|16|NASDAQ|2020|03|05|15|30|1169100|36.939999|35.139999|35.59|35.98|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|17|NASDAQ|2020|03|04|15|30|1198300|37|35.09|36.93|35.990002|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|18|NASDAQ|2020|03|03|15|30|1443500|37.150002|34.77|35.150002|35.700001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|19|NASDAQ|2020|03|02|15|30|1387900|36.099998|34.080002|35.5|35.369999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|20|NASDAQ|2020|02|28|15|30|2037000|35.599998|33.639999|35.360001|34.810001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|21|NASDAQ|2020|02|27|15|30|2249700|37.799999|34.400002|36|35.07|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|22|NASDAQ|2020|02|26|15|30|2327700|37|34.009998|36.060001|34.240002|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|23|NASDAQ|2020|02|25|15|30|1773300|37.57|33.990002|34.119999|37|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|24|NASDAQ|2020|02|24|15|30|1668200|38.099998|35.73|36.389999|37|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|25|NASDAQ|2020|02|21|15|30|1062200|39.759998|37.799999|38.490002|39.68|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|26|NASDAQ|2020|02|20|15|30|1815600|40.25|38.110001|39.740002|39.900002|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|27|NASDAQ|2020|02|19|15|30|842900|41.883999|39.889999|39.93|40.990002|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|28|NASDAQ|2020|02|18|15|30|990000|41.240002|39.93|40.549999|40.5|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|29|NASDAQ|2020|02|14|15|30|1032400|41.57|40.490002|41.27|40.59|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|30|NASDAQ|2020|02|13|15|30|946000|42.41|40.98|41.049999|42.169998|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|31|NASDAQ|2020|02|12|15|30|1020600|42.810001|41.34|42.41|41.799999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|32|NASDAQ|2020|02|11|15|30|1254500|43.689999|41.049999|41.580002|43.25|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|33|NASDAQ|2020|02|10|15|30|1577200|43.299999|39.610001|42.849998|40.349998|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|34|NASDAQ|2020|02|07|15|30|1365000|41.141998|40.049999|40.43|40.860001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|35|NASDAQ|2020|02|06|15|30|4085200|46.419998|40.150002|41.099998|46.009998|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|36|NASDAQ|2020|02|05|15|30|1343100|45.25|42.948002|43.720001|44.799999|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|37|NASDAQ|2020|02|04|15|30|1311500|45.084999|43.720001|43.900002|44.200001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
ARWR|38|NASDAQ|2020|02|03|15|30|1686600|44.689999|42.25|43.259998|42.360001|biotechnology|4.9|6.9|6.9|52.27|-|134|usa|0|0|-96.599998|Feb 05 AMC|healthcare|65|2260
