empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSTC|0|NASDAQ|2020|03|27|14|30|33400|52.43|49.23|51.5|51.84|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|1|NASDAQ|2020|03|26|14|30|45000|54.790001|48.27|53.09|50.189999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|2|NASDAQ|2020|03|25|14|30|34000|51.5|47.810001|49.799999|49.369999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|3|NASDAQ|2020|03|24|14|30|45200|48.990002|45.27|48.93|46.279999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|4|NASDAQ|2020|03|23|14|30|86300|46.77|42|44.009998|45.41|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|5|NASDAQ|2020|03|20|14|30|100600|46.970001|44|44.470001|46.66|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|6|NASDAQ|2020|03|19|14|30|78500|48.709999|44.049999|47.360001|44.049999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|7|NASDAQ|2020|03|18|14|30|113000|49.290001|44|44.009998|47.540001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|8|NASDAQ|2020|03|17|14|30|151400|50.150002|47.52|49.810001|48.68|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|9|NASDAQ|2020|03|16|14|30|61000|53.919998|47|47.009998|51.98|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|10|NASDAQ|2020|03|13|14|30|94300|55.630001|51.549999|55.619999|55.32|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|11|NASDAQ|2020|03|12|14|30|68300|56.380001|52.16|53.029999|53.709999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|12|NASDAQ|2020|03|11|14|30|33900|57.099998|55.459999|55.93|55.619999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|13|NASDAQ|2020|03|10|14|30|62700|57.82|55.200001|56.709999|57.82|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|14|NASDAQ|2020|03|09|14|30|40300|57.5|54.529999|56.5|54.75|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|15|NASDAQ|2020|03|06|15|30|34700|58.43|55.939999|57.860001|55.939999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|16|NASDAQ|2020|03|05|15|30|32200|59.369999|56.119999|57.509998|58.32|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|17|NASDAQ|2020|03|04|15|30|30600|59.860001|57.029999|59.389999|57.84|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|18|NASDAQ|2020|03|03|15|30|31100|58.259998|55.5|57.02|57.490002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|19|NASDAQ|2020|03|02|15|30|37000|57.119999|55.09|57.029999|55.880001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|20|NASDAQ|2020|02|28|15|30|81800|56.419998|50.75|55.189999|56.419998|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|21|NASDAQ|2020|02|27|15|30|40300|59.759998|57.57|58|58.970001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|22|NASDAQ|2020|02|26|15|30|46500|60.880001|59|60|59|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|23|NASDAQ|2020|02|25|15|30|72000|62.259998|58.52|58.759998|61.709999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|24|NASDAQ|2020|02|24|15|30|43400|63.23|60.75|61.310001|62.709999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|25|NASDAQ|2020|02|21|15|30|40000|64.300003|63.5|64.059998|64.300003|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|26|NASDAQ|2020|02|20|15|30|22200|65.410004|63.82|64.209999|64.610001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|27|NASDAQ|2020|02|19|15|30|35800|65.339996|64.040001|64.68|65.339996|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|28|NASDAQ|2020|02|18|15|30|34200|65.779999|64.480003|64.870003|65.510002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|29|NASDAQ|2020|02|14|15|30|20600|65.870003|64.449997|65.07|65.870003|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|30|NASDAQ|2020|02|13|15|30|21400|65.690002|64.93|65.580002|65.330002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|31|NASDAQ|2020|02|12|15|30|29800|65.459999|63.790001|65.339996|64.260002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|32|NASDAQ|2020|02|11|15|30|20700|65.459999|63.700001|63.919998|65|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|33|NASDAQ|2020|02|10|15|30|32100|65|63.310001|64.900002|63.369999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|34|NASDAQ|2020|02|07|15|30|38800|64.339996|63.240002|63.25|63.84|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|35|NASDAQ|2020|02|06|15|30|52300|63.860001|63.150002|63.57|63.650002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|36|NASDAQ|2020|02|05|15|30|75000|63.720001|59.369999|62.779999|59.630001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|37|NASDAQ|2020|02|04|15|30|51200|59.709999|58.77|59.099998|59.639999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|38|NASDAQ|2020|02|03|15|30|36500|60.459999|58.98|59.139999|59.389999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|39|NASDAQ|2020|01|31|15|30|63900|59.599998|58.759998|59.080002|59.209999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|40|NASDAQ|2020|01|30|15|30|41300|59.619999|58.220001|59.080002|58.220001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|41|NASDAQ|2020|01|29|15|30|39000|59.18|58|58.43|58.34|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|42|NASDAQ|2020|01|28|15|30|38700|58.450001|56.77|57.959999|56.77|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|43|NASDAQ|2020|01|27|15|30|36700|57.630001|55.299999|56.5|55.68|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|44|NASDAQ|2020|01|24|15|30|31000|58.790001|56.009998|56.599998|58.259998|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|45|NASDAQ|2020|01|23|15|30|22100|59.220001|58.02|58.130001|59|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|46|NASDAQ|2020|01|22|15|30|53000|59.98|59.009998|59.110001|59.009998|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|47|NASDAQ|2020|01|21|15|30|53400|59.18|57.169998|58.799999|57.200001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|48|NASDAQ|2020|01|17|15|30|49400|57.619999|56.84|57.119999|57.169998|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|49|NASDAQ|2020|01|16|15|30|42500|57.290001|55.990002|57.049999|56|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|50|NASDAQ|2020|01|15|15|30|38500|56.950001|55.450001|55.869999|55.740002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|51|NASDAQ|2020|01|14|15|30|47900|56|54.200001|55.599998|54.450001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|52|NASDAQ|2020|01|13|15|30|29200|55.52|54.099998|54.599998|55.380001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|53|NASDAQ|2020|01|10|15|30|79200|55.610001|53.709999|55.099998|54.860001|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|54|NASDAQ|2020|01|09|15|30|60800|55.389999|54|54.639999|54.919998|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|55|NASDAQ|2020|01|08|15|30|97700|54.990002|51.889999|54.66|54.150002|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|56|NASDAQ|2020|01|07|15|30|59400|56.09|53.68|53.990002|56.09|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|57|NASDAQ|2020|01|06|15|30|43900|57.580002|55.990002|56.209999|56.32|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
BSTC|58|NASDAQ|2020|01|03|15|30|30200|57.700001|56.25|56.580002|56.439999|biotechnology|26.08|76.800003|76.800003|15.48|-|7|usa|0|0|-|Mar 31 AMC|healthcare|64.599998|351.230011
