empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
GOLD|0|NASDAQ|2020|03|27|14|30|22447900|19.780001|18.959999|19.24|19.1|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|1|NASDAQ|2020|03|26|14|30|24263100|20.18|18.709999|19.58|19.540001|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|2|NASDAQ|2020|03|25|14|30|30961900|19.73|18.42|19.110001|19.18|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|3|NASDAQ|2020|03|24|14|30|34579500|19.77|18.129999|19.5|18.780001|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|4|NASDAQ|2020|03|23|14|30|33801100|17.870001|16.370001|16.93|16.4|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|5|NASDAQ|2020|03|20|14|30|20170900|17|15.54|15.88|16.66|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|6|NASDAQ|2020|03|19|14|30|22990000|17.84|14|16.08|15.53|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|7|NASDAQ|2020|03|18|14|30|30257400|17.98|15.45|15.88|17.08|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|8|NASDAQ|2020|03|17|14|30|32058700|18.59|16.129999|17.709999|16.209999|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|9|NASDAQ|2020|03|16|14|30|36620600|17.15|12.65|16.33|13.21|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
GOLD|10|NASDAQ|2020|03|13|14|30|31110800|17.610001|15.06|15.67|17.450001|gold|0.1|1.9|2.9|8.55|0.83|22100|channelislands|0.26|0.24|5.74|Feb 12 BMO|basicmaterials|72.099998|34230
