empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
INPX|0|NASDAQ|2020|03|27|14|30|1221500|1.29|1.16|1.19|1.22|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|1|NASDAQ|2020|03|26|14|30|2476400|1.46|1.16|1.2|1.23|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|2|NASDAQ|2020|03|25|14|30|1125000|1.32|1.11|1.2|1.28|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|3|NASDAQ|2020|03|24|14|30|5111100|1.92|1.15|1.37|1.2|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|4|NASDAQ|2020|03|23|14|30|315500|1.25|1.08|1.13|1.23|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|5|NASDAQ|2020|03|20|14|30|175000|1.34|1.15|1.18|1.34|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|6|NASDAQ|2020|03|19|14|30|188400|1.25|1.12|1.21|1.15|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|7|NASDAQ|2020|03|18|14|30|247900|1.372|1.06|1.12|1.23|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|8|NASDAQ|2020|03|17|14|30|211800|1.27|1.1|1.23|1.25|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
INPX|9|NASDAQ|2020|03|16|14|30|511000|1.44|1.15|1.22|1.3|applicationsoftware|0.06|0.5|0.5|-|-|69|usa|1.22|0|-|Apr 01 AMC|technology|5.8|5.6
