empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
IOTS|0|NASDAQ|2020|03|27|14|30|546900|11.27|10.5|11.2|11.06|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|1|NASDAQ|2020|03|26|14|30|983000|11.405|10.75|11.29|10.75|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|2|NASDAQ|2020|03|25|14|30|666000|11.125|10.49|10.82|10.57|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|3|NASDAQ|2020|03|24|14|30|734800|10.61|9.6|10.58|9.73|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|4|NASDAQ|2020|03|23|14|30|314600|9.7|9.14|9.45|9.17|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|5|NASDAQ|2020|03|20|14|30|501300|9.45|8.61|9.1|8.74|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|6|NASDAQ|2020|03|19|14|30|943800|8.9|8.105|8.58|8.16|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|7|NASDAQ|2020|03|18|14|30|989000|9.28|7.69|8.11|8.52|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|8|NASDAQ|2020|03|17|14|30|1258100|10.025|7.79|8.81|9.83|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|9|NASDAQ|2020|03|16|14|30|773700|11.25|9.74|9.74|11.21|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|10|NASDAQ|2020|03|13|14|30|1063800|11.85|10.82|11.78|11.51|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|11|NASDAQ|2020|03|12|14|30|1099500|11.5|11|11.24|11.08|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|12|NASDAQ|2020|03|11|14|30|716900|11.655|11.34|11.45|11.53|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|13|NASDAQ|2020|03|10|14|30|1218200|11.86|11.25|11.71|11.26|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|14|NASDAQ|2020|03|09|14|30|1002800|11.4|10.9|10.97|11.24|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|15|NASDAQ|2020|03|06|15|30|2242600|12.04|11.53|11.64|12.04|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|16|NASDAQ|2020|03|05|15|30|2703200|12.3|12.1|12.14|12.26|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|17|NASDAQ|2020|03|04|15|30|1505400|12.31|12.25|12.3|12.27|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|18|NASDAQ|2020|03|03|15|30|805700|12.28|12.2|12.26|12.25|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|19|NASDAQ|2020|03|02|15|30|846500|12.29|12.18|12.26|12.26|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|20|NASDAQ|2020|02|28|15|30|2069200|12.3|12.17|12.26|12.29|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|21|NASDAQ|2020|02|27|15|30|1534500|12.35|12.27|12.31|12.3|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|22|NASDAQ|2020|02|26|15|30|1770700|12.35|12.25|12.31|12.3|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|23|NASDAQ|2020|02|25|15|30|2763900|12.33|12.23|12.32|12.33|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|24|NASDAQ|2020|02|24|15|30|1873000|12.35|12.21|12.32|12.26|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|25|NASDAQ|2020|02|21|15|30|4676700|12.36|12.32|12.33|12.35|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|26|NASDAQ|2020|02|20|15|30|20378200|12.39|12.31|12.35|12.35|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|27|NASDAQ|2020|02|19|15|30|390000|8|7.7|7.99|7.74|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
IOTS|28|NASDAQ|2020|02|18|15|30|248600|7.74|7.55|7.67|7.55|datastoragedevices|4.7|1.4|1.9|-|-|260|usa|0.96|0.96|130.770004|Mar 26|technology|84.599998|338.880005
